0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.14696658105049862,0.8530334189495014,0.14696658105049862,166025,4822,3,0,0,0
0.0451131299922676,0.9548868700077324,0.0451131299922676,166021,4822,3,0,0,0
0.0,1.0,0.0,166030,4822,3,0,0,0
0.09878307814540783,0.9012169218545921,0.09878307814540783,166033,4822,3,0,0,0
0.0,1.0,0.0,166024,4822,3,0,0,0
0.07475398515447602,0.9252460148455239,0.07475398515447602,166032,4822,3,0,0,0
0.019073431870129345,0.9809265681298707,0.019073431870129345,166014,4822,3,0,0,0
0.0,1.0,0.0,166029,4822,3,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,172255,4964,1,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,172321,4964,1,2,1,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,172252,4964,1,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,172270,4964,1,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,172256,4964,1,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,172262,4964,1,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,172265,4964,1,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,172307,4964,1,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,172271,4964,1,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,172309,4964,1,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,172266,4964,1,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,172308,4964,1,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,172254,4964,1,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,172268,4964,1,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,172238,4964,1,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,172240,4964,1,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,172235,4964,1,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,172288,4964,1,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,172245,4964,1,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,172244,4964,1,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,172316,4964,1,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,172246,4964,1,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,172253,4964,1,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,172247,4964,1,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,172249,4964,1,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,172298,4964,1,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,172263,4964,1,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,172239,4964,1,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,172242,4964,1,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,172248,4964,1,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,172272,4964,1,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,172320,4964,1,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,172233,4964,1,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,172231,4964,1,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,172232,4964,1,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,172285,4964,1,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,172297,4964,1,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,172269,4964,1,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,172287,4964,1,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,172276,4964,1,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,172319,4964,1,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,172302,4964,1,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,172284,4964,1,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,172243,4964,1,0,0,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,172290,4964,1,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,172312,4964,1,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,172306,4964,1,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,172303,4964,1,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,172311,4964,1,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,172314,4964,1,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,172305,4964,1,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,172313,4964,1,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,172296,4964,1,0,0,0
0.0,1.0,0.0,172310,4964,1,0,0,0
0.018330733229329172,0.9816692667706708,0.018330733229329172,172317,4964,1,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,198260,5525,2,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,198308,5525,2,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,198257,5525,2,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,198274,5525,2,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,198261,5525,2,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,198267,5525,2,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,198270,5525,2,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,198312,5525,2,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,198275,5525,2,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,198314,5525,2,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,198271,5525,2,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,198313,5525,2,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,198259,5525,2,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,198273,5525,2,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,198243,5525,2,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,198245,5525,2,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,198240,5525,2,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,198292,5525,2,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,198250,5525,2,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,198249,5525,2,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,198322,5525,2,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,198251,5525,2,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,198258,5525,2,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,198252,5525,2,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,198254,5525,2,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,198302,5525,2,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,198268,5525,2,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,198244,5525,2,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,198247,5525,2,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,198253,5525,2,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,198276,5525,2,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,198328,5525,2,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,198238,5525,2,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,198236,5525,2,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,198237,5525,2,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,198289,5525,2,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,198301,5525,2,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,198329,5525,2,2,1,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,198291,5525,2,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,198280,5525,2,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,198325,5525,2,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,198306,5525,2,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,198288,5525,2,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,198248,5525,2,0,0,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,198294,5525,2,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,198317,5525,2,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,198311,5525,2,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,198307,5525,2,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,198316,5525,2,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,198320,5525,2,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,198310,5525,2,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,198318,5525,2,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,198300,5525,2,0,0,0
0.0,1.0,0.0,198315,5525,2,0,0,0
0.018330733229329172,0.9816692667706708,0.018330733229329172,198323,5525,2,0,0,0
0.018330733229329172,0.9816692667706708,0.018330733229329172,198327,5525,2,0,0,0
0.04553209762659853,0.9544679023734015,0.04553209762659853,206645,5703,7,0,0,0
0.004420336723076498,0.9955796632769235,0.004420336723076498,206695,5703,7,0,0,0
0.0,1.0,0.0,206642,5703,7,0,0,0
0.0,1.0,0.0,206660,5703,7,0,0,0
0.04894838097672344,0.9510516190232765,0.04894838097672344,206646,5703,7,0,0,0
0.03736929668749937,0.9626307033125007,0.03736929668749937,206652,5703,7,0,0,0
0.0,1.0,0.0,206655,5703,7,0,0,0
0.0,1.0,0.0,206699,5703,7,0,0,0
0.016293299652912242,0.9837067003470877,0.016293299652912242,206661,5703,7,0,0,0
0.0,1.0,0.0,206701,5703,7,0,0,0
0.0,1.0,0.0,206656,5703,7,0,0,0
0.00658652047747962,0.9934134795225203,0.00658652047747962,206700,5703,7,0,0,0
0.00031108714099319784,0.9996889128590069,0.00031108714099319784,206644,5703,7,0,0,0
0.02733983037029672,0.9726601696297033,0.02733983037029672,206658,5703,7,0,0,0
0.0,1.0,0.0,206628,5703,7,0,0,0
0.0,1.0,0.0,206630,5703,7,0,0,0
0.024499784709810152,0.9755002152901898,0.024499784709810152,206625,5703,7,0,0,0
0.0,1.0,0.0,206678,5703,7,0,0,0
0.025026582804962325,0.9749734171950377,0.025026582804962325,206635,5703,7,0,0,0
0.02870099893575159,0.9712990010642484,0.02870099893575159,206634,5703,7,0,0,0
0.05319073278440389,0.9468092672155961,0.05319073278440389,206709,5703,7,0,0,0
0.0,1.0,0.0,206636,5703,7,0,0,0
0.0,1.0,0.0,206643,5703,7,0,0,0
0.014286388470867162,0.9857136115291328,0.014286388470867162,206637,5703,7,0,0,0
0.004504271830856353,0.9954957281691437,0.004504271830856353,206639,5703,7,0,0,0
0.023658253329645287,0.9763417466703547,0.023658253329645287,206689,5703,7,0,0,0
0.03465072343093383,0.9653492765690662,0.03465072343093383,206653,5703,7,0,0,0
0.026677609762820693,0.9733223902371793,0.026677609762820693,206629,5703,7,0,0,0
0.04240759270612969,0.9575924072938703,0.04240759270612969,206632,5703,7,0,0,0
0.0,1.0,0.0,206638,5703,7,0,0,0
0.01765318483921656,0.9823468151607835,0.01765318483921656,206662,5703,7,0,0,0
0.007235194644419778,0.9927648053555802,0.007235194644419778,206716,5703,7,0,0,0
0.01126896230979037,0.9887310376902096,0.01126896230979037,206623,5703,7,0,0,0
0.025289980415076373,0.9747100195849236,0.025289980415076373,206717,5703,7,2,1,0
0.009325421840999092,0.990674578159001,0.009325421840999092,206622,5703,7,0,0,0
0.0,1.0,0.0,206675,5703,7,0,0,0
0.0,1.0,0.0,206688,5703,7,0,0,0
0.04702215034012396,0.9529778496598761,0.04702215034012396,206659,5703,7,0,0,0
0.07457407321907858,0.9254259267809214,0.07457407321907858,206677,5703,7,0,0,0
4.919066469797305e-05,0.999950809335302,4.919066469797305e-05,206666,5703,7,0,0,0
0.016124234691836017,0.983875765308164,0.016124234691836017,206713,5703,7,0,0,0
0.0,1.0,0.0,206693,5703,7,0,0,0
0.011491826278301639,0.9885081737216984,0.011491826278301639,206674,5703,7,0,0,0
0.012217585515295688,0.9877824144847043,0.012217585515295688,206633,5703,7,0,0,0
0.013565847275815411,0.9864341527241846,0.013565847275815411,206680,5703,7,0,0,0
0.03841925245026565,0.9615807475497343,0.03841925245026565,206704,5703,7,0,0,0
0.004240858498005352,0.9957591415019946,0.004240858498005352,206698,5703,7,0,0,0
0.03578366959772878,0.9642163304022712,0.03578366959772878,206694,5703,7,0,0,0
0.01716636053837801,0.9828336394616219,0.01716636053837801,206703,5703,7,0,0,0
0.012260270435000206,0.9877397295649998,0.012260270435000206,206707,5703,7,0,0,0
0.009675756771126504,0.9903242432288735,0.009675756771126504,206697,5703,7,0,0,0
0.0,1.0,0.0,206705,5703,7,0,0,0
0.006317905701756077,0.993682094298244,0.006317905701756077,206687,5703,7,0,0,0
0.014329696513546712,0.9856703034864532,0.014329696513546712,206702,5703,7,0,0,0
0.01631120464411638,0.9836887953558836,0.01631120464411638,206710,5703,7,0,0,0
0.01631120464411638,0.9836887953558836,0.01631120464411638,206715,5703,7,0,0,0
0.01631120464411638,0.9836887953558836,0.01631120464411638,206712,5703,7,0,0,0
0.01631120464411638,0.9836887953558836,0.01631120464411638,206681,5703,7,0,0,0
0.031598202105331756,0.9684017978946683,0.031598202105331756,169497,4901,5,0,0,0
0.023050638521948042,0.976949361478052,0.023050638521948042,169546,4901,5,0,0,0
0.016777624050047096,0.9832223759499529,0.016777624050047096,169494,4901,5,0,0,0
0.04897300696974704,0.951026993030253,0.04897300696974704,169512,4901,5,0,0,0
0.12853577074977968,0.8714642292502204,0.12853577074977968,169498,4901,5,0,0,0
0.09197925463221415,0.9080207453677859,0.09197925463221415,169504,4901,5,0,0,0
0.0,1.0,0.0,169507,4901,5,0,0,0
0.002661799529915302,0.9973382004700847,0.002661799529915302,169550,4901,5,0,0,0
0.00815713589441085,0.9918428641055892,0.00815713589441085,169513,4901,5,0,0,0
0.029930625760435293,0.9700693742395647,0.029930625760435293,169552,4901,5,0,0,0
0.0,1.0,0.0,169508,4901,5,0,0,0
0.05096171475444257,0.9490382852455574,0.05096171475444257,169551,4901,5,0,0,0
0.046885600564532205,0.9531143994354678,0.046885600564532205,169496,4901,5,0,0,0
0.12486296276133657,0.8751370372386634,0.12486296276133657,169510,4901,5,0,0,0
0.0,1.0,0.0,169480,4901,5,0,0,0
0.02455677052816206,0.9754432294718379,0.02455677052816206,169482,4901,5,0,0,0
0.04635899815205767,0.9536410018479423,0.04635899815205767,169477,4901,5,0,0,0
0.01566518746925731,0.9843348125307427,0.01566518746925731,169530,4901,5,0,0,0
0.0,1.0,0.0,169487,4901,5,0,0,0
0.04586459651421711,0.9541354034857829,0.04586459651421711,169486,4901,5,0,0,0
0.06064742289044853,0.9393525771095514,0.06064742289044853,169558,4901,5,0,0,0
0.04047087982454991,0.9595291201754501,0.04047087982454991,169488,4901,5,0,0,0
0.05592691758936063,0.9440730824106394,0.05592691758936063,169495,4901,5,0,0,0
0.0029025789014456294,0.9970974210985544,0.0029025789014456294,169489,4901,5,0,0,0
0.010666807112223335,0.9893331928877767,0.010666807112223335,169491,4901,5,0,0,0
0.021970286855837434,0.9780297131441625,0.021970286855837434,169540,4901,5,0,0,0
0.0,1.0,0.0,169505,4901,5,0,0,0
0.0,1.0,0.0,169481,4901,5,0,0,0
0.06427124537177072,0.9357287546282292,0.06427124537177072,169484,4901,5,0,0,0
0.02807394221225487,0.9719260577877451,0.02807394221225487,169490,4901,5,0,0,0
0.0644827802727252,0.9355172197272748,0.0644827802727252,169514,4901,5,0,0,0
0.0,1.0,0.0,169561,4901,5,0,0,0
0.06926261352860824,0.9307373864713917,0.06926261352860824,169475,4901,5,0,0,0
0.10499208493340971,0.8950079150665903,0.10499208493340971,169473,4901,5,0,0,0
0.008857374650095985,0.991142625349904,0.008857374650095985,169474,4901,5,0,0,0
0.04826089851788941,0.9517391014821106,0.04826089851788941,169527,4901,5,0,0,0
0.02591142653102331,0.9740885734689767,0.02591142653102331,169539,4901,5,0,0,0
0.02219423130143431,0.9778057686985657,0.02219423130143431,169511,4901,5,0,0,0
0.040207549470083835,0.9597924505299161,0.040207549470083835,169529,4901,5,0,0,0
0.025766871107915538,0.9742331288920845,0.025766871107915538,169518,4901,5,0,0,0
0.03423672562042866,0.9657632743795713,0.03423672562042866,169560,4901,5,0,0,0
0.0,1.0,0.0,169544,4901,5,0,0,0
0.10402565701028127,0.8959743429897187,0.10402565701028127,169526,4901,5,0,0,0
0.0,1.0,0.0,169485,4901,5,0,0,0
0.1099794991077668,0.8900205008922332,0.1099794991077668,169532,4901,5,0,0,0
0.06112206748492295,0.938877932515077,0.06112206748492295,169555,4901,5,0,0,0
0.02354614983273287,0.9764538501672672,0.02354614983273287,169549,4901,5,0,0,0
0.06082206851120516,0.9391779314887948,0.06082206851120516,169545,4901,5,0,0,0
0.10646864600560237,0.8935313539943976,0.10646864600560237,169554,4901,5,0,0,0
0.0,1.0,0.0,169556,4901,5,0,0,0
0.09326328363142686,0.9067367163685731,0.09326328363142686,169548,4901,5,0,0,0
0.027551627226107312,0.9724483727738927,0.027551627226107312,169562,4901,5,2,1,0
0.0,1.0,0.0,169538,4901,5,0,0,0
0.014655486597992737,0.9853445134020072,0.014655486597992737,169553,4901,5,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,193402,5427,1,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,193451,5427,1,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,193399,5427,1,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,193417,5427,1,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,193403,5427,1,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,193409,5427,1,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,193412,5427,1,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,193455,5427,1,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,193418,5427,1,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,193457,5427,1,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,193413,5427,1,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,193456,5427,1,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,193401,5427,1,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,193415,5427,1,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,193386,5427,1,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,193388,5427,1,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,193383,5427,1,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,193435,5427,1,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,193470,5427,1,2,1,0
0.011460492629706075,0.988539507370294,0.011460492629706075,193392,5427,1,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,193464,5427,1,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,193393,5427,1,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,193400,5427,1,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,193394,5427,1,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,193396,5427,1,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,193445,5427,1,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,193410,5427,1,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,193387,5427,1,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,193390,5427,1,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,193395,5427,1,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,193419,5427,1,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,193469,5427,1,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,193381,5427,1,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,193379,5427,1,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,193380,5427,1,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,193432,5427,1,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,193444,5427,1,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,193416,5427,1,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,193434,5427,1,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,193423,5427,1,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,193467,5427,1,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,193449,5427,1,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,193431,5427,1,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,193391,5427,1,0,0,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,193437,5427,1,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,193460,5427,1,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,193454,5427,1,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,193450,5427,1,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,193459,5427,1,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,193462,5427,1,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,193453,5427,1,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,193461,5427,1,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,193443,5427,1,0,0,0
0.0,1.0,0.0,193458,5427,1,0,0,0
0.018330733229329172,0.9816692667706708,0.018330733229329172,193465,5427,1,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,193648,5430,2,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,193697,5430,2,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,193645,5430,2,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,193663,5430,2,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,193649,5430,2,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,193655,5430,2,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,193658,5430,2,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,193701,5430,2,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,193664,5430,2,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,193702,5430,2,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,193659,5430,2,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,193715,5430,2,1,0,1
0.012678043908669273,0.9873219560913308,0.012678043908669273,193647,5430,2,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,193661,5430,2,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,193631,5430,2,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,193633,5430,2,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,193628,5430,2,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,193681,5430,2,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,193638,5430,2,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,193637,5430,2,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,193709,5430,2,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,193639,5430,2,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,193646,5430,2,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,193640,5430,2,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,193642,5430,2,0,0,0
