label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9822423651230958,0.005449015173345561,0.012308619703558734,0,391273,8,hmm,0,0,3,9423
0.9852029880399317,0.0030845006660174495,0.011712511294050864,0,391235,8,hmm,0,0,3,9423
0.9831914651246565,0.004000235700631009,0.012808299174712472,0,391275,8,hmm,0,0,3,9423
0.9844333485520242,0.00308422151857211,0.012482429929403798,0,391230,8,hmm,0,0,3,9423
0.9819946694243037,0.005488296990016958,0.012517033585679422,0,391274,8,hmm,0,0,3,9423
0.9843340599638413,0.001746685969829828,0.013919254066328794,0,391218,8,hmm,0,0,3,9423
0.9828158895953182,0.0057020077819609095,0.011482102622720914,0,391232,8,hmm,0,0,3,9423
0.9846854209508931,0.004329059370978736,0.010985519678128285,0,391202,8,hmm,0,0,3,9423
0.9833804444243098,0.003883047069272714,0.012736508506417471,0,391204,8,hmm,0,0,3,9423
0.9846892385417633,0.0038964901231310412,0.011414271335105758,0,391198,8,hmm,0,0,3,9423
0.9795226508053999,0.00955371191146153,0.010923637283138441,0,391252,8,hmm,0,0,3,9423
0.9836269969757789,0.0026827198695063763,0.013690283154714782,0,391209,8,hmm,0,0,3,9423
0.9823148028653238,0.0033028063450008948,0.014382390789675225,0,391208,8,hmm,0,0,3,9423
0.9820039634687886,0.0026805922640247516,0.015315444267186496,0,391282,8,hmm,0,0,3,9423
0.9843164167221068,0.00377318905601993,0.011910394221873271,0,391210,8,hmm,0,0,3,9423
0.983389154270169,0.0029908670341685737,0.01361997869566233,0,391217,8,hmm,0,0,3,9423
0.9858650520640951,0.002425952282548791,0.011708995653355992,0,391211,8,hmm,0,0,3,9423
0.9844992375010329,0.003004173784886082,0.012496588714081007,0,391213,8,hmm,0,0,3,9423
0.9840685390461305,0.0013518188080909879,0.014579642145778546,0,391263,8,hmm,0,0,3,9423
0.9833021158253739,0.004174903307169953,0.012522980867456266,0,391227,8,hmm,0,0,3,9423
0.9838414552430932,0.002313904751944671,0.013844640004961984,0,391203,8,hmm,0,0,3,9423
0.9823802169193777,0.00555430312883845,0.012065479951783812,0,391206,8,hmm,0,0,3,9423
0.9827872967530761,0.004182094261582547,0.013030608985341205,0,391212,8,hmm,0,0,3,9423
0.9853367878335687,0.0021857706273138043,0.01247744153911752,0,391236,8,hmm,0,0,3,9423
0.9820861385131392,0.008223709658779095,0.009690151828081769,0,391291,8,hmm,0,0,3,9423
0.9833280618914375,0.0037453891683948072,0.012926548940167634,0,391196,8,hmm,0,0,3,9423
0.982923632245927,0.004615668439353615,0.012460699314719215,0,391194,8,hmm,0,0,3,9423
0.9842682167205149,0.004928697786818792,0.010803085492666356,0,391195,8,hmm,0,0,3,9423
0.9824373754008336,0.0037838323424074253,0.013778792256758977,0,391249,8,hmm,0,0,3,9423
0.9836582109281004,0.006512189018375464,0.009829600053524144,0,391262,8,hmm,0,0,3,9423
0.9829057945687872,0.0028542523006422687,0.014239953130570493,0,391233,8,hmm,0,0,3,9423
0.9814968291170814,0.006456626487701458,0.012046544395217233,0,391251,8,hmm,0,0,3,9423
0.9852841328663382,0.002044754635473821,0.012671112498187968,0,391240,8,hmm,0,0,3,9423
0.9838854284592301,0.0016093215909653157,0.014505249949804637,0,391286,8,hmm,0,0,3,9423
0.9833512133548356,0.004283635162079989,0.012365151483084562,0,391267,8,hmm,0,0,3,9423
0.9828759649872773,0.004100525785752134,0.013023509226970556,0,391248,8,hmm,0,0,3,9423
0.9840444949042253,0.0012140444758968563,0.01474146061987783,0,391207,8,hmm,0,0,3,9423
0.9830322943899226,0.003695509694724926,0.013272195915352709,0,391254,8,hmm,0,0,3,9423
0.981791676782112,0.0014634148483750047,0.01674490836951298,0,391277,8,hmm,0,0,3,9423
0.98365615906356,0.003231221044240125,0.013112619892199822,0,391272,8,hmm,0,0,3,9423
0.9830239122196047,0.005631312117221177,0.01134477566317426,0,391268,8,hmm,0,0,3,9423
0.9838280765360378,0.003455531190919604,0.01271639227304271,0,391276,8,hmm,0,0,3,9423
0.9838355462207934,0.003895314534950606,0.01226913924425588,0,391280,8,hmm,0,0,3,9423
0.9847862833390761,0.0016184256841646457,0.013595290976759213,0,391271,8,hmm,0,0,3,9423
0.9855910193708375,0.0022844645565394148,0.012124516072623033,0,391278,8,hmm,0,0,3,9423
0.9811755395469531,0.007976639874906079,0.010847820578140795,0,391261,8,hmm,0,0,3,9423
0.9843602442908964,0.0035918872197692364,0.012047868489334219,2,391293,8,hmm,1,0,3,9423
0.981682803401607,0.008338204944578344,0.009978991653814658,0,391283,8,hmm,0,0,3,9423
0.9818396255835292,0.006237708902742265,0.011922665513728578,0,391290,8,hmm,0,0,3,9423
0.9815946556382636,0.0011265154543907406,0.017278828907345813,0,391285,8,hmm,0,0,3,9423
0.9839538086764046,0.002356750299674627,0.013689441023920909,0,391255,8,hmm,0,0,3,9423
0.9822977332703284,0.0042048331364385304,0.01349743359323286,0,391320,8,hmm,0,0,4,9424
0.98299621486159,0.004002921531856555,0.013000863606553618,0,391369,8,hmm,0,0,4,9424
0.9826477294330352,0.003300216665451657,0.01405205390151325,0,391317,8,hmm,0,0,4,9424
0.9827676837135778,0.0018423906487464341,0.015389925637675734,0,391335,8,hmm,0,0,4,9424
0.9810051448496773,0.005906092982181482,0.01308876216814121,0,391321,8,hmm,0,0,4,9424
0.9833375232721946,0.0037760355667068642,0.012886441161098659,0,391327,8,hmm,0,0,4,9424
0.9812442559740513,0.0019767183379988595,0.016779025687949884,0,391330,8,hmm,0,0,4,9424
0.9823345885167561,0.0054449965610842655,0.01222041492215962,0,391373,8,hmm,0,0,4,9424
0.985289288431109,0.0030822064693458427,0.011628505099545149,0,391336,8,hmm,0,0,4,9424
0.9832861603048916,0.003997295239693036,0.012716544455415393,0,391375,8,hmm,0,0,4,9424
0.9845250843646751,0.003081944755543127,0.012392970879781922,0,391331,8,hmm,0,0,4,9424
0.9820883876157426,0.005484257884919675,0.012427354499337736,0,391374,8,hmm,0,0,4,9424
0.9844349607841341,0.001745412837564425,0.013819626378301414,0,391319,8,hmm,0,0,4,9424
0.9829024756640999,0.005697769598281461,0.011399754737618693,0,391333,8,hmm,0,0,4,9424
0.9847674974214193,0.004325821138299657,0.010906681440281066,0,391303,8,hmm,0,0,4,9424
0.9834745493993212,0.003880190350005935,0.012645260250672903,0,391305,8,hmm,0,0,4,9424
0.984774026484532,0.003893586181192852,0.011332387334275131,0,391299,8,hmm,0,0,4,9424
0.9796081119156289,0.009546602700651266,0.010845285383719894,0,391352,8,hmm,0,0,4,9424
0.983726955574516,0.0026807621065313408,0.013592282318952641,0,391310,8,hmm,0,0,4,9424
0.9824200709849089,0.0033004143479667147,0.014279514667124299,0,391309,8,hmm,0,0,4,9424
0.9821153431204704,0.0026786676538818693,0.015205989225647708,0,391383,8,hmm,0,0,4,9424
0.9844046172985295,0.0037703902005786017,0.011824992500891992,0,391311,8,hmm,0,0,4,9424
0.9834888386733005,0.002988683635477404,0.013522477691222029,0,391318,8,hmm,0,0,4,9424
0.9859508454738543,0.0024241465133382914,0.01162500801280755,0,391312,8,hmm,0,0,4,9424
0.9845910151373776,0.003001956221650316,0.012407028640972168,0,391314,8,hmm,0,0,4,9424
0.984173808128967,0.001350839521433675,0.014475352349599398,0,391363,8,hmm,0,0,4,9424
0.9833949274508219,0.004171826417220995,0.012433246131957102,0,391328,8,hmm,0,0,4,9424
0.9839422365728289,0.002312218020586111,0.013745545406584991,0,391304,8,hmm,0,0,4,9424
0.982470805006768,0.005550197556084717,0.011978997437147334,0,391307,8,hmm,0,0,4,9424
0.9828836879584786,0.004179027498197677,0.01293728454332356,0,391313,8,hmm,0,0,4,9424
0.9854278360742182,0.0021841553874536934,0.012388008538328261,0,391337,8,hmm,0,0,4,9424
0.9821619419795373,0.008217507469116266,0.009620550551346394,0,391392,8,hmm,0,0,4,9424
0.9834234061273961,0.003742638458045029,0.012833955414558918,0,391297,8,hmm,0,0,4,9424
0.9830163238846235,0.004612266311602006,0.012371409803774545,0,391295,8,hmm,0,0,4,9424
0.9843494454103766,0.004925006943550374,0.010725547646072933,0,391296,8,hmm,0,0,4,9424
0.982538743936501,0.00378107691389026,0.013680179149608618,0,391349,8,hmm,0,0,4,9424
0.9837337318831755,0.006507274958633479,0.009758993158191199,0,391362,8,hmm,0,0,4,9424
0.9830097428917107,0.0028521811475442473,0.01413807596074495,0,391334,8,hmm,0,0,4,9424
0.9815879371678343,0.006451857897913206,0.011960204934252353,0,391351,8,hmm,0,0,4,9424
0.9853764462032526,0.0020432462369056868,0.012580307559841589,0,391341,8,hmm,0,0,4,9424
0.9839903571662624,0.0016081552394764697,0.014401487594261037,0,391387,8,hmm,0,0,4,9424
0.9834429916472266,0.004280473619320468,0.012276534733452926,0,391367,8,hmm,0,0,4,9424
0.9829722475622376,0.0040975183481098566,0.012930234089652732,0,391348,8,hmm,0,0,4,9424
0.9841508048814087,0.0012131662822177567,0.014636028836373563,0,391308,8,hmm,0,0,4,9424
0.9831300362460005,0.0036928047307368747,0.013177159023262651,0,391354,8,hmm,0,0,4,9424
0.981912229078585,0.0014623778434243895,0.01662539307799067,0,391378,8,hmm,0,0,4,9424
0.9837524435137888,0.0032288509337508025,0.01301870555246046,0,391372,8,hmm,0,0,4,9424
0.9831094786861653,0.0056271205392610735,0.011263400774573598,0,391368,8,hmm,0,0,4,9424
0.9839217309358226,0.0034529872592652298,0.012625281804912087,0,391377,8,hmm,0,0,4,9424
0.9839263662195717,0.003892435622899008,0.012181198157529154,0,391381,8,hmm,0,0,4,9424
0.9848848090545917,0.0016172420626397567,0.0134979488827686,0,391371,8,hmm,0,0,4,9424
0.9856796464414949,0.0022827707222013204,0.012037582836303956,0,391379,8,hmm,0,0,4,9424
0.9812593181864797,0.007970689373908763,0.010769992439611548,0,391361,8,hmm,0,0,4,9424
0.9844492829446142,0.0035892258906542553,0.011961491164731679,0,391376,8,hmm,0,0,4,9424
0.9817607278802561,0.00833193466906946,0.009907337450674323,0,391384,8,hmm,0,0,4,9424
0.9819297036323594,0.006233095255936791,0.011837201111703615,0,391391,8,hmm,0,0,4,9424
0.9817187142669611,0.001125721231466232,0.01715556450157273,0,391386,8,hmm,0,0,4,9424
0.9840535277837855,0.002355029766213491,0.01359144245000095,0,391355,8,hmm,0,0,4,9424
0.9804050628398251,0.005006444985224258,0.014588492174950677,0,371350,8,hmm,0,0,1,9042
0.9815993760658619,0.002964664485441045,0.015435959448697063,0,371399,8,hmm,0,0,1,9042
0.9809959970380883,0.002630143727035553,0.01637385923487616,0,371347,8,hmm,0,0,1,9042
0.9811667939877725,0.002194279642623901,0.016638926369603606,0,371365,8,hmm,0,0,1,9042
0.97938409571191,0.005943711148946837,0.014672193139143157,0,371351,8,hmm,0,0,1,9042
0.9815735350618001,0.0044964998552192575,0.013929965082980533,0,371357,8,hmm,0,0,1,9042
0.980146261671616,0.0035201148469682624,0.01633362348141578,0,371360,8,hmm,0,0,1,9042
0.9811908227467326,0.004472041530931554,0.01433713572233573,0,371403,8,hmm,0,0,1,9042
0.9837556858402504,0.0036711615866966666,0.012573152573052974,0,371366,8,hmm,0,0,1,9042
0.9787180144688429,0.009756918331645478,0.011525067199511775,0,371405,8,hmm,0,0,1,9042
0.982831155556614,0.004583325000407231,0.012585519442978647,0,371361,8,hmm,0,0,1,9042
0.9803436472989195,0.006035916059507103,0.013620436641573204,0,371404,8,hmm,0,0,1,9042
0.9829775033611109,0.0020790885876652595,0.014943408051224004,0,371349,8,hmm,0,0,1,9042
0.9822712075758131,0.00439797110366698,0.013330821320519812,0,371363,8,hmm,0,0,1,9042
0.983057946085179,0.005151482739636847,0.011790571175184124,0,371333,8,hmm,0,0,1,9042
0.9819080614274712,0.004232832678870638,0.013859105893658002,0,371335,8,hmm,0,0,1,9042
0.9831116645275058,0.004636970511703644,0.012251364960790696,0,371329,8,hmm,0,0,1,9042
0.9769301356431537,0.011357382738015492,0.011712481618830813,0,371383,8,hmm,0,0,1,9042
0.9822174628922579,0.0031740199905196404,0.014608517117222417,0,371340,8,hmm,0,0,1,9042
0.9807496825088443,0.0032861550611151913,0.015964162430040535,0,371339,8,hmm,0,0,1,9042
0.97868812183167,0.008171458429187733,0.013140419739142374,0,371413,8,hmm,0,0,1,9042
0.982726124238158,0.004490176740644671,0.01278369902119746,0,371341,8,hmm,0,0,1,9042
0.9819940553319699,0.0030451891871746415,0.014960755480855384,0,371348,8,hmm,0,0,1,9042
0.9845413064423384,0.0028877249241793758,0.012570968633482327,0,371342,8,hmm,0,0,1,9042
0.9826608148144026,0.0013877522937145157,0.015951432891882996,0,371344,8,hmm,0,0,1,9042
0.9836247118662728,0.0030021543009611956,0.013373133832766037,0,371393,8,hmm,0,0,1,9042
0.9820039582877221,0.0031288252055258507,0.014867216506752011,0,371358,8,hmm,0,0,1,9042
0.9823842609579696,0.0027539677662648202,0.014861771275765389,0,371334,8,hmm,0,0,1,9042
0.9804470040537202,0.006607408999919457,0.01294558694636038,0,371337,8,hmm,0,0,1,9042
0.9780597895120654,0.01038271107796038,0.011557499409974024,0,371343,8,hmm,0,0,1,9042
0.9840023748723042,0.002601795340121275,0.013395829787574347,0,371367,8,hmm,0,0,1,9042
0.9798267942998564,0.009779678910577244,0.010393526789566355,0,371422,8,hmm,0,0,1,9042
0.9813925224085531,0.005465946927209219,0.01314153066423776,0,371327,8,hmm,0,0,1,9042
0.9815551308624553,0.004561563585510422,0.013883305552034242,0,371325,8,hmm,0,0,1,9042
0.9825419608531631,0.005864445187745893,0.011593593959090891,0,371326,8,hmm,0,0,1,9042
0.9807108041958049,0.0045022029230886275,0.014786992881106404,0,371380,8,hmm,0,0,1,9042
0.9817067685109676,0.007746787772148563,0.010546443716883576,0,371392,8,hmm,0,0,1,9042
0.9813192813770839,0.003396627281419893,0.015284091341496168,0,371364,8,hmm,0,0,1,9042
0.9780800453727507,0.009933147528138812,0.011986807099110604,0,371382,8,hmm,0,0,1,9042
0.9839621042988471,0.002433969781796645,0.013603925919356157,0,371371,8,hmm,0,0,1,9042
0.9825122040882237,0.0019155494148676746,0.015572246496908516,0,371417,8,hmm,0,0,1,9042
0.9816330035175124,0.0050969463841117136,0.013270050098375908,0,371397,8,hmm,0,0,1,9042
0.9813580140847277,0.004399488781355549,0.01424249713391674,0,371379,8,hmm,0,0,1,9042
0.9827281070345734,0.0014451413760841602,0.01582675158934236,0,371338,8,hmm,0,0,1,9042
0.9813585362872345,0.004397353321347844,0.014244110391417522,1,371424,8,hmm,0,1,1,9042
0.9810475434526043,0.002165507422315731,0.016786949125080157,0,371408,8,hmm,0,0,1,9042
0.9820804548372234,0.003845276005030594,0.014074269157745994,0,371402,8,hmm,0,0,1,9042
0.9811279290402422,0.006699281890083488,0.01217278906967439,0,371398,8,hmm,0,0,1,9042
0.9822390393725694,0.004112158949966876,0.013648801677463645,0,371407,8,hmm,0,0,1,9042
0.9825626778151492,0.0031170941236928875,0.014320228061157965,0,371411,8,hmm,0,0,1,9042
0.983477164460602,0.0019265139074455112,0.014596321631952552,0,371401,8,hmm,0,0,1,9042
0.9842636797731243,0.002719294493780512,0.013017025733095103,0,371409,8,hmm,0,0,1,9042
0.9788797427258124,0.009485488689307812,0.011634768584879714,0,371391,8,hmm,0,0,1,9042
0.9827348076658255,0.004838106781633622,0.012427085552540724,0,371406,8,hmm,0,0,1,9042
0.982676304148447,0.0021347133055890674,0.015188982545964026,0,371414,8,hmm,0,0,1,9042
0.9808702684370053,0.00575628423975796,0.013373447323236816,0,371421,8,hmm,0,0,1,9042
0.9796016653043423,0.008429947042001352,0.011968387653656282,0,371416,8,hmm,0,0,1,9042
0.9817075678881607,0.001271823812348196,0.01702060829949099,0,371385,8,hmm,0,0,1,9042
0.9808163715214038,0.004992541127975901,0.014191087350620293,0,371694,8,hmm,0,0,2,9048
0.9820277961821935,0.0029564810509897263,0.015015722766816827,0,371744,8,hmm,0,0,2,9048
0.9814485662006782,0.0026229489210571623,0.015928484878264766,0,371691,8,hmm,0,0,2,9048
