label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9861159347508618,0.0005787363234490357,0.013305328925689076,0,166031,4,hmm,0,0,3,4822
0.9833734218826495,0.0024537346428819824,0.014172843474468275,0,166025,4,hmm,0,0,3,4822
0.9808397657426013,0.0033841621108111133,0.015776072146587602,0,166021,4,hmm,0,0,3,4822
0.9878172163229952,0.001173231214109493,0.011009552462895325,0,166030,4,hmm,0,0,3,4822
0.9819484676013012,0.0031322076948712505,0.014919324703827569,0,166033,4,hmm,0,0,3,4822
0.9866489690206395,0.0015545382700993835,0.011796492709261136,0,166024,4,hmm,0,0,3,4822
0.9834062724087116,0.002613978447055518,0.01397974914423284,0,166032,4,hmm,0,0,3,4822
0.9896613965286106,0.0016494347779342324,0.008689168693454947,0,166014,4,hmm,0,0,3,4822
0.9840451100721587,0.003896473662325638,0.012058416265515588,0,166029,4,hmm,0,0,3,4822
0.9730017201232907,0.0020693481674012187,0.024928931709308152,0,172255,4,hmm,0,0,1,4964
0.9776013603068342,0.0021487291382832354,0.020249910554882514,2,172321,4,hmm,1,0,1,4964
0.9769452639285291,0.002858350255613811,0.020196385815857,0,172252,4,hmm,0,0,1,4964
0.9725179662910991,0.0011807402513068135,0.026301293457594042,0,172270,4,hmm,0,0,1,4964
0.9702567285823793,0.0014292838377853957,0.02831398757983527,0,172256,4,hmm,0,0,1,4964
0.9750656246488908,0.0034163401696703606,0.021518035181438792,0,172262,4,hmm,0,0,1,4964
0.9749300434705221,0.005983412166389838,0.019086544363088043,0,172265,4,hmm,0,0,1,4964
0.9753456440414017,0.005483628496361116,0.019170727462237237,0,172307,4,hmm,0,0,1,4964
0.9825781946287573,0.004286626643368613,0.013135178727874059,0,172271,4,hmm,0,0,1,4964
0.9748111311176015,0.00864004143899025,0.01654882744340823,0,172309,4,hmm,0,0,1,4964
0.9781565047774599,0.0029589131314060467,0.018884582091134302,0,172266,4,hmm,0,0,1,4964
0.977572402071896,0.0025492696673023174,0.019878328260801492,0,172308,4,hmm,0,0,1,4964
0.9811145124453002,0.0024001061498567632,0.016485381404842795,0,172254,4,hmm,0,0,1,4964
0.9781883064170593,0.0031372108585080044,0.018674482724432662,0,172268,4,hmm,0,0,1,4964
0.9781173527509475,0.00865659365046105,0.013226053598591565,0,172238,4,hmm,0,0,1,4964
0.9775133554446536,0.0017556284877804397,0.020731016067566145,0,172240,4,hmm,0,0,1,4964
0.9806257307770193,0.0023849674513559656,0.016989301771624776,0,172235,4,hmm,0,0,1,4964
0.9749608484037977,0.005162111439617768,0.019877040156584504,0,172288,4,hmm,0,0,1,4964
0.977437913905549,0.0033384205758866347,0.01922366551856433,0,172245,4,hmm,0,0,1,4964
0.9740095437175484,0.0041235268666944885,0.02186692941575695,0,172244,4,hmm,0,0,1,4964
0.9733275195568901,0.005178532983729107,0.021493947459380734,0,172316,4,hmm,0,0,1,4964
0.976901092370566,0.0017243793919214621,0.021374528237512666,0,172246,4,hmm,0,0,1,4964
0.9774430853491307,0.0038762123627534115,0.018680702288115993,0,172253,4,hmm,0,0,1,4964
0.9814711327647432,0.0028132342118158964,0.01571563302344087,0,172247,4,hmm,0,0,1,4964
0.9872603170772124,0.001899921220548025,0.01083976170223945,0,172249,4,hmm,0,0,1,4964
0.9799910975125733,0.004220474129153218,0.015788428358273557,0,172298,4,hmm,0,0,1,4964
0.9758737031646944,0.007837171004500248,0.016289125830805447,0,172263,4,hmm,0,0,1,4964
0.9789545838011651,0.0022557487319246473,0.018789667466910413,0,172239,4,hmm,0,0,1,4964
0.9755521658962772,0.00468148806817815,0.01976634603554462,0,172242,4,hmm,0,0,1,4964
0.9763997441340345,0.0031511723452414854,0.020449083520724033,0,172248,4,hmm,0,0,1,4964
0.9809140593200072,0.0016138058724161628,0.017472134807576648,0,172272,4,hmm,0,0,1,4964
0.9804931752596429,0.002053048811071031,0.01745377592928597,0,172320,4,hmm,0,0,1,4964
0.9761662709063719,0.004099805091854437,0.01973392400177358,0,172233,4,hmm,0,0,1,4964
0.9781411329897595,0.00540804666820029,0.016450820342040182,0,172231,4,hmm,0,0,1,4964
0.9814127058042963,0.0035949172040751023,0.014992376991628734,0,172232,4,hmm,0,0,1,4964
0.9842517518044949,0.0021021852555515807,0.013646062939953397,0,172285,4,hmm,0,0,1,4964
0.976710015815016,0.00995063995847318,0.013339344226510829,0,172297,4,hmm,0,0,1,4964
0.9765167894437293,0.002594829108638011,0.020888381447632505,0,172269,4,hmm,0,0,1,4964
0.9775026858276173,0.004137553725119933,0.01835976044726275,0,172287,4,hmm,0,0,1,4964
0.9822885837579077,0.003185442843650769,0.014525973398441592,0,172276,4,hmm,0,0,1,4964
0.9825303666121632,0.0015984690315086507,0.015871164356328248,0,172319,4,hmm,0,0,1,4964
0.979020653606315,0.002761641329904499,0.01821770506378051,0,172302,4,hmm,0,0,1,4964
0.9770268415806992,0.0030230564377298555,0.01995010198157093,0,172284,4,hmm,0,0,1,4964
0.9790041450854517,0.005495611583133549,0.01550024333141471,0,172243,4,hmm,0,0,1,4964
0.9778122873132628,0.0033579677160640304,0.018829744970673086,0,172290,4,hmm,0,0,1,4964
0.9854647848872553,0.000706382940111992,0.013828832172632942,0,172312,4,hmm,0,0,1,4964
0.9822825518751468,0.0029935870139000476,0.014723861110953054,0,172306,4,hmm,0,0,1,4964
0.979061559387346,0.002955864982889452,0.017982575629764463,0,172303,4,hmm,0,0,1,4964
0.987125783050025,0.0014319433652659186,0.011442273584709225,0,172311,4,hmm,0,0,1,4964
0.9800993518253582,0.0027131997075934703,0.017187448467048345,0,172314,4,hmm,0,0,1,4964
0.9841845057931717,0.004177090507577045,0.011638403699251258,0,172305,4,hmm,0,0,1,4964
0.9814127058042963,0.0035949172040751023,0.014992376991628734,0,172313,4,hmm,0,0,1,4964
0.9889562933691152,0.0020131305698000476,0.009030576061084716,0,172296,4,hmm,0,0,1,4964
0.9827230758908819,0.0047526323480483286,0.012524291761069659,0,172310,4,hmm,0,0,1,4964
0.9845604868142679,0.0019111395965581742,0.013528373589174083,0,172317,4,hmm,0,0,1,4964
0.9715626102651609,0.0012363339558872854,0.027201055778951856,0,198260,4,hmm,0,0,2,5525
0.9761890797052142,0.0014396831093993888,0.022371237185386413,0,198308,4,hmm,0,0,2,5525
0.9754416352160098,0.0014358558648439315,0.02312250891914628,0,198257,4,hmm,0,0,2,5525
0.972353829643066,0.0010124374654758462,0.026633732891458057,0,198274,4,hmm,0,0,2,5525
0.9727034839189967,0.0055493977156972065,0.02174711836530608,0,198261,4,hmm,0,0,2,5525
0.9755932598758632,0.003153204615649573,0.02125353550848712,0,198267,4,hmm,0,0,2,5525
0.9750024042122709,0.0036914623758112727,0.021306133411917807,0,198270,4,hmm,0,0,2,5525
0.9743873691439842,0.001688465743625836,0.023924165112389886,0,198312,4,hmm,0,0,2,5525
0.9826958410739937,0.0028324733547754775,0.014471685571230988,0,198275,4,hmm,0,0,2,5525
0.9770114910962667,0.003752189229539586,0.019236319674193543,0,198314,4,hmm,0,0,2,5525
0.9760424773707992,0.0010250623247256587,0.022932460304475235,0,198271,4,hmm,0,0,2,5525
0.9761700131418797,0.0017255479325706674,0.022104438925549634,0,198313,4,hmm,0,0,2,5525
0.9807495937494519,0.0034688316206231634,0.015781574629924956,0,198259,4,hmm,0,0,2,5525
0.9775691712166386,0.003009084948632972,0.019421743834728566,0,198273,4,hmm,0,0,2,5525
0.9789403623556385,0.007992237921289811,0.013067399723071632,0,198243,4,hmm,0,0,2,5525
0.9779311558018128,0.001892754919683588,0.020176089278503596,0,198245,4,hmm,0,0,2,5525
0.9810208810625121,0.002200966964969014,0.01677815197251894,0,198240,4,hmm,0,0,2,5525
0.9746621528552374,0.005163591473621247,0.02017425567114141,0,198292,4,hmm,0,0,2,5525
0.9773791897833366,0.002498840948837079,0.020121969267826237,0,198250,4,hmm,0,0,2,5525
0.9738146838758454,0.005572819985583616,0.02061249613857091,0,198249,4,hmm,0,0,2,5525
0.9739870399774373,0.004780320586857802,0.021232639435705105,0,198322,4,hmm,0,0,2,5525
0.9772996651981533,0.0015913513597408608,0.021108983442105884,0,198251,4,hmm,0,0,2,5525
0.9779712810094393,0.0035776535801737407,0.018451065410387095,0,198258,4,hmm,0,0,2,5525
0.9818831885737976,0.0025962367002308404,0.015520574725971566,0,198252,4,hmm,0,0,2,5525
0.987543068594371,0.0017531378190108163,0.010703793586618196,0,198254,4,hmm,0,0,2,5525
0.9805104583875648,0.0038953585901817943,0.015594183022253365,0,198302,4,hmm,0,0,2,5525
0.9772394034642939,0.005418438232613131,0.017342158303093016,0,198268,4,hmm,0,0,2,5525
0.9791426201381143,0.0022702699250456626,0.018587109936840214,0,198244,4,hmm,0,0,2,5525
0.9752748348668479,0.0051931408602732395,0.019532024272878843,0,198247,4,hmm,0,0,2,5525
0.9759221916710997,0.0019386560027294618,0.02213915232617086,0,198253,4,hmm,0,0,2,5525
0.9805957806870588,0.00290013478120083,0.01650408453174046,0,198276,4,hmm,0,0,2,5525
0.9808688690991091,0.001894618403884705,0.017236512497006157,0,198328,4,hmm,0,0,2,5525
0.9767239171240328,0.0037841412268560535,0.01949194164911111,0,198238,4,hmm,0,0,2,5525
0.9778488753150323,0.0018158404390251782,0.02033528424594251,0,198236,4,hmm,0,0,2,5525
0.9795233046544477,0.0052902413828406466,0.015186453962711663,0,198237,4,hmm,0,0,2,5525
0.9840585459409922,0.0015219428237900655,0.014419511235217612,0,198289,4,hmm,0,0,2,5525
0.9776314184382726,0.009187907670133227,0.013180673891594026,0,198301,4,hmm,0,0,2,5525
0.9762516200641714,0.00277465554004346,0.02097372439578511,2,198329,4,hmm,1,0,2,5525
0.9780467110297821,0.003818927243654306,0.01813436172656344,0,198291,4,hmm,0,0,2,5525
0.9817662438949278,0.003833236421561809,0.014400519683510329,0,198280,4,hmm,0,0,2,5525
0.9828522337633745,0.001475035846833211,0.0156727303897925,0,198325,4,hmm,0,0,2,5525
0.9794592075977081,0.0025486950404483215,0.01799209736184347,0,198306,4,hmm,0,0,2,5525
0.9766292043833872,0.0055097420379709135,0.017861053578641817,0,198288,4,hmm,0,0,2,5525
0.9795454511877085,0.002894477848026935,0.017560070964264415,0,198248,4,hmm,0,0,2,5525
0.977173905985391,0.004680742556263196,0.018145351458345817,0,198294,4,hmm,0,0,2,5525
0.9851517986216842,0.0012044086574218226,0.013643792720894,0,198317,4,hmm,0,0,2,5525
0.9821106611527465,0.003251685675828697,0.014637653171424847,0,198311,4,hmm,0,0,2,5525
0.977050323581345,0.00102878056707922,0.021920895851575733,0,198307,4,hmm,0,0,2,5525
0.9873802976958901,0.0013212770874532279,0.011298425216656728,0,198316,4,hmm,0,0,2,5525
0.9805217425589818,0.0025039461738250615,0.016974311267193228,0,198320,4,hmm,0,0,2,5525
0.9846503359985441,0.0038550986525995967,0.011494565348856296,0,198310,4,hmm,0,0,2,5525
0.9818751489300717,0.003317795282334465,0.014807055787594035,0,198318,4,hmm,0,0,2,5525
0.9872557490636701,0.001158024740637747,0.011586226195692124,0,198300,4,hmm,0,0,2,5525
0.9801721379047801,0.0012912322035447711,0.01853662989167517,0,198315,4,hmm,0,0,2,5525
0.9819901300461586,0.0009400591138426473,0.01706981083999873,0,198323,4,hmm,0,0,2,5525
0.9836696611419634,0.0031074070632598877,0.013222931794776625,0,198327,4,hmm,0,0,2,5525
0.9755101028987908,0.0025339229384440296,0.021955974162765318,0,206645,4,hmm,0,0,7,5703
0.9775179420328752,0.0012737435306348183,0.021208314436489944,0,206695,4,hmm,0,0,7,5703
0.9767784130637832,0.0011549014202511896,0.022066685515965453,0,206642,4,hmm,0,0,7,5703
0.9737659434656754,0.0008144000002676825,0.025419656534056933,0,206660,4,hmm,0,0,7,5703
0.9747635341734696,0.004466876634259408,0.020769589192271082,0,206646,4,hmm,0,0,7,5703
0.9771750133261017,0.002536851353593304,0.020288135320304948,0,206652,4,hmm,0,0,7,5703
0.9766892288300404,0.0029702189376606845,0.020340552232298997,0,206655,4,hmm,0,0,7,5703
0.9758080643304283,0.0013582018445864855,0.022833733824985214,0,206699,4,hmm,0,0,7,5703
0.98391299874602,0.002277942293572459,0.013809058960407409,0,206661,4,hmm,0,0,7,5703
0.978093051556509,0.0023369329024010635,0.019570015541089947,0,206701,4,hmm,0,0,7,5703
0.9772922380770376,0.0008244139034374289,0.021883348019525083,0,206656,4,hmm,0,0,7,5703
0.9775167810648451,0.0013879221017322795,0.02109529683342267,0,206700,4,hmm,0,0,7,5703
0.9821479743847992,0.0027902384080755517,0.015061787207125369,0,206644,4,hmm,0,0,7,5703
0.9790419495904691,0.002420625235981503,0.018537425173549553,0,206658,4,hmm,0,0,7,5703
0.9810854017707629,0.006433662684300006,0.012480935544936919,0,206628,4,hmm,0,0,7,5703
0.9792238040920597,0.0015223249603492804,0.01925387094759117,0,206630,4,hmm,0,0,7,5703
0.9822202963979523,0.0017700416331003993,0.016009661968947233,0,206625,4,hmm,0,0,7,5703
0.9765797595273368,0.004155705818764132,0.01926453465389922,0,206678,4,hmm,0,0,7,5703
0.9787855016793341,0.0020100291642242757,0.019204469156441705,0,206635,4,hmm,0,0,7,5703
0.9758294812115879,0.004485511093968321,0.01968500769444376,0,206634,4,hmm,0,0,7,5703
0.9752899517584697,0.0027726661123415068,0.02193738212918891,0,206709,4,hmm,0,0,7,5703
0.9785762994624914,0.001279889061842978,0.0201438114756656,0,206636,4,hmm,0,0,7,5703
0.978589030938278,0.0017998134846501114,0.01961115557707201,0,206643,4,hmm,0,0,7,5703
0.9831020760071151,0.0020879609810024154,0.014809963011882435,0,206637,4,hmm,0,0,7,5703
0.9883809240361506,0.0014093656196502596,0.01020971034419906,0,206639,4,hmm,0,0,7,5703
0.981982376387857,0.0031335614169850493,0.01488406219515783,0,206689,4,hmm,0,0,7,5703
0.9790807826831563,0.004360446759649026,0.01655877055719468,0,206653,4,hmm,0,0,7,5703
0.9799190622473886,0.0016142900945500499,0.018466647658061393,0,206629,4,hmm,0,0,7,5703
0.9771698060711198,0.004179385468159485,0.018650808460720845,0,206632,4,hmm,0,0,7,5703
0.9773112519603473,0.0015594008416402285,0.021129347198012377,0,206638,4,hmm,0,0,7,5703
0.9814896250437403,0.0030295495083492935,0.015480825447910556,0,206662,4,hmm,0,0,7,5703
0.9820299962505541,0.001523613664239223,0.01644639008520664,0,206716,4,hmm,0,0,7,5703
0.9783480839910658,0.0030445857989462497,0.018607330209987977,0,206623,4,hmm,0,0,7,5703
0.979129617380154,0.001657577424770826,0.01921280519507515,2,206717,4,hmm,1,0,7,5703
0.9812446505691422,0.004256741938515946,0.014498607492341806,0,206622,4,hmm,0,0,7,5703
0.9850206482207179,0.0012236635934674742,0.01375568818581479,0,206675,4,hmm,0,0,7,5703
0.9800098904534258,0.007397947339711579,0.012592162206862705,0,206688,4,hmm,0,0,7,5703
0.9777486221371133,0.0022321009127079785,0.02001927695017876,0,206659,4,hmm,0,0,7,5703
0.9796172267466181,0.003072398227889079,0.017310375025492677,0,206677,4,hmm,0,0,7,5703
0.9831728072739889,0.0030833773181119547,0.013743815407899195,0,206666,4,hmm,0,0,7,5703
0.9838620349611482,0.0011860086403767778,0.014951956398475012,0,206713,4,hmm,0,0,7,5703
0.9807798927495219,0.0020499458020795227,0.017170161448398533,0,206693,4,hmm,0,0,7,5703
0.978510939629696,0.004434110882331237,0.017054949487972836,0,206674,4,hmm,0,0,7,5703
0.9809131529823836,0.002328174352916472,0.016758672664699905,0,206633,4,hmm,0,0,7,5703
0.977829492768516,0.001708909449673242,0.020461597781810673,0,206680,4,hmm,0,0,7,5703
0.9860173418365136,0.0009682657545322268,0.013014392408954302,0,206704,4,hmm,0,0,7,5703
0.9834159908125313,0.0026153192052845694,0.01396868998218406,0,206698,4,hmm,0,0,7,5703
0.9782555536416798,0.0008273655736613829,0.0209170807846589,0,206694,4,hmm,0,0,7,5703
0.9876110903999239,0.0011239552125484472,0.01126495438752766,0,206703,4,hmm,0,0,7,5703
0.9814365101837372,0.0024898295679550574,0.016073660248307777,0,206707,4,hmm,0,0,7,5703
0.9837561417017906,0.0011145803297299278,0.015129277968479536,0,206697,4,hmm,0,0,7,5703
0.9832008057713826,0.002668546946736053,0.014130647281881502,0,206705,4,hmm,0,0,7,5703
0.9880185489775848,0.0009308775775430096,0.01105057344487216,0,206687,4,hmm,0,0,7,5703
0.9812757882295516,0.0010383227836523502,0.017685888986796218,0,206702,4,hmm,0,0,7,5703
0.9829600314795671,0.0007558283984373667,0.016284140121995406,0,206710,4,hmm,0,0,7,5703
0.9848835355301967,0.0024990391152932188,0.01261742535451011,0,206715,4,hmm,0,0,7,5703
0.9890162834074635,0.003927358159707153,0.007056358432829361,0,206712,4,hmm,0,0,7,5703
0.9893888180742809,0.0006541423067976421,0.009957039618921488,0,206681,4,hmm,0,0,7,5703
0.9735986410147541,0.0018261809564067504,0.024575178028839063,0,169497,4,hmm,0,0,5,4901
0.9782063848711466,0.0016880898974847543,0.020105525231368583,0,169546,4,hmm,0,0,5,4901
0.9775672235427192,0.00252252649811119,0.01991024995916968,0,169494,4,hmm,0,0,5,4901
0.973032224935247,0.0010419043486365213,0.025925870716116427,0,169512,4,hmm,0,0,5,4901
0.9708272154153339,0.0012612978456630868,0.02791148673900316,0,169498,4,hmm,0,0,5,4901
0.9757697952841591,0.00301521665893634,0.02121498805690455,0,169504,4,hmm,0,0,5,4901
0.9758949362636802,0.005282292216795055,0.018822771519524842,0,169507,4,hmm,0,0,5,4901
0.9762545096965924,0.004840791984639354,0.01890469831876835,0,169550,4,hmm,0,0,5,4901
0.9832668457121881,0.0037832394043816604,0.012949914883430263,0,169513,4,hmm,0,0,5,4901
0.9760456300413297,0.007629733329962382,0.016324636628707916,0,169552,4,hmm,0,0,5,4901
0.9787718542677213,0.002611254683470325,0.018616891048808197,0,169508,4,hmm,0,0,5,4901
0.9781544425327152,0.0022496666470012048,0.019595890820283627,0,169551,4,hmm,0,0,5,4901
0.981632060636259,0.0021178898845477566,0.016250049479193337,0,169496,4,hmm,0,0,5,4901
0.978821246695228,0.002768652961888579,0.018410100342883567,0,169510,4,hmm,0,0,5,4901
0.9793097507311772,0.0076439887377363945,0.01304626053108635,0,169480,4,hmm,0,0,5,4901
0.978016021837112,0.001549172506618208,0.02043480565626972,0,169482,4,hmm,0,0,5,4901
0.9811485855313864,0.002104543204069244,0.016746871264544296,0,169477,4,hmm,0,0,5,4901
0.9758424896254635,0.004556840375584578,0.01960066999895191,0,169530,4,hmm,0,0,5,4901
0.9781015686760443,0.0029463186498722926,0.01895211267408351,0,169487,4,hmm,0,0,5,4901
0.97479942551284,0.0036396931613559536,0.021560881325804086,0,169486,4,hmm,0,0,5,4901
0.9742329007560682,0.004571454777897547,0.02119564446603412,0,169558,4,hmm,0,0,5,4901
0.9774091468406673,0.0015216070770708865,0.021069246082262003,0,169488,4,hmm,0,0,5,4901
0.978161022732447,0.0034211359199780946,0.018417841347574744,0,169495,4,hmm,0,0,5,4901
0.9826169598893071,0.004012952731547743,0.013370087379145142,0,169489,4,hmm,0,0,5,4901
0.9876402218866936,0.0016762800363023652,0.010683498077004137,0,169491,4,hmm,0,0,5,4901
0.9807087956308996,0.0037249725284704514,0.015566231840629769,0,169540,4,hmm,0,0,5,4901
0.977013071472693,0.006920061813877584,0.016066866713429457,0,169505,4,hmm,0,0,5,4901
0.9794877019314505,0.001990540677720753,0.018521757390828723,0,169481,4,hmm,0,0,5,4901
0.9763772939121746,0.004132329906750998,0.019490376181074555,0,169484,4,hmm,0,0,5,4901
0.9770588078118162,0.002781051910860077,0.02016014027732368,0,169490,4,hmm,0,0,5,4901
0.9813546958332021,0.0014239352097647686,0.017221368957033235,0,169514,4,hmm,0,0,5,4901
0.9809842456606245,0.0018115929601565887,0.01720416137921903,0,169561,4,hmm,0,0,5,4901
0.9769243093834773,0.0036186303495860358,0.01945706026693668,0,169475,4,hmm,0,0,5,4901
0.9792430323074592,0.002119088858381524,0.018637878834159394,0,169473,4,hmm,0,0,5,4901
0.982047296067771,0.0031725867947808963,0.014780117137448083,0,169474,4,hmm,0,0,5,4901
0.9846949190115674,0.0018548567639111993,0.01345022422452152,0,169527,4,hmm,0,0,5,4901
0.9819577614323949,0.003673959377101459,0.014368279190503732,0,169539,4,hmm,0,0,5,4901
0.9771180701462123,0.002289918276423108,0.020592011577364545,0,169511,4,hmm,0,0,5,4901
0.9782462209885993,0.0036518905877266565,0.018101888423674137,0,169529,4,hmm,0,0,5,4901
0.9828694126400034,0.0028110620490034203,0.014319525310993052,0,169518,4,hmm,0,0,5,4901
0.9829466560278028,0.0014103668331685412,0.015642977139028597,0,169560,4,hmm,0,0,5,4901
0.979604048166975,0.002437080544965098,0.017958871288059793,0,169544,4,hmm,0,0,5,4901
0.97766430990968,0.0026679237502853863,0.01966776634003463,0,169526,4,hmm,0,0,5,4901
0.9807302473094782,0.002639414876548198,0.01663033781397357,0,169485,4,hmm,0,0,5,4901
0.9784727492505618,0.0029635595122943603,0.018563691237143798,0,169532,4,hmm,0,0,5,4901
0.9857486654431924,0.000623173794257392,0.013628160762550258,0,169555,4,hmm,0,0,5,4901
0.9828439831802014,0.002641702648263233,0.014514314171535548,0,169549,4,hmm,0,0,5,4901
0.9802026274712813,0.0036430000409357803,0.016154372487783123,0,169545,4,hmm,0,0,5,4901
0.9874598687235501,0.0012633296597974913,0.011276801616652407,0,169554,4,hmm,0,0,5,4901
0.980662821178818,0.002394281788170432,0.01694289703301158,0,169556,4,hmm,0,0,5,4901
0.9862439078751711,0.0016738375454609599,0.012082254579368,0,169548,4,hmm,0,0,5,4901
0.982047296067771,0.0031725867947808963,0.014780117137448083,2,169562,4,hmm,1,0,5,4901
0.9893235864587533,0.0017761396126446509,0.008900273928601864,0,169538,4,hmm,0,0,5,4901
0.9834570736933824,0.00419471409947523,0.012348212207142429,0,169553,4,hmm,0,0,5,4901
0.9743774288064603,0.0010304484809617956,0.024592122712578088,0,193402,4,hmm,0,0,1,5427
0.9798630983299856,0.001994873832944043,0.018142027837070182,0,193451,4,hmm,0,0,1,5427
0.979400688730192,0.0022492921418019994,0.01835001912800599,0,193399,4,hmm,0,0,1,5427
0.9750792916469553,0.0008437579465722561,0.024076950406472293,0,193417,4,hmm,0,0,1,5427
0.9757087895087607,0.004626149473266463,0.019665061017973013,0,193403,4,hmm,0,0,1,5427
0.9781625900911964,0.002627413793444604,0.019209996115359,0,193409,4,hmm,0,0,1,5427
0.977664392782701,0.003076214549515038,0.01925939266778399,0,193412,4,hmm,0,0,1,5427
0.9769688775433395,0.0014069394305816418,0.021624183026079016,0,193455,4,hmm,0,0,1,5427
0.9845707861269158,0.0023584557072776325,0.013070758165806618,0,193418,4,hmm,0,0,1,5427
0.9794887506557785,0.003126213090696268,0.0173850362535253,0,193457,4,hmm,0,0,1,5427
0.9784225728413403,0.0008539689510207714,0.02072345820763892,0,193413,4,hmm,0,0,1,5427
0.9785864774495091,0.0014375893256327534,0.019975933224858005,0,193456,4,hmm,0,0,1,5427
0.9828537736591105,0.00288900342003124,0.014257222920858062,0,193401,4,hmm,0,0,1,5427
0.9799424610356456,0.002506810997636507,0.017550727966717892,0,193415,4,hmm,0,0,1,5427
0.9815292876700218,0.006659620718695783,0.011811091611282184,0,193386,4,hmm,0,0,1,5427
