label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109847,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109893,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109860,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109837,2,rf,0,0,1,3528
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109840,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109846,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109869,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109908,2,rf,0,0,1,3528
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109832,2,rf,0,0,1,3528
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,109830,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109831,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109881,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109892,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109866,2,rf,0,0,1,3528
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109883,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109872,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109907,2,rf,0,0,1,3528
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,109897,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109880,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109841,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109886,2,rf,0,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,2,109909,2,rf,1,0,1,3528
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109900,2,rf,0,0,1,3528
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109931,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109977,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109928,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109946,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109932,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109938,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109941,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109980,2,rf,0,0,2,3529
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,109947,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109982,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109942,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109981,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109930,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109944,2,rf,0,0,2,3529
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,109915,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109917,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109913,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109963,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109922,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109921,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109985,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109923,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109929,2,rf,0,0,2,3529
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,109924,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109926,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109972,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109939,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109916,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109919,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109925,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109948,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109988,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,2,109989,2,rf,1,0,2,3529
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,109910,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109911,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109960,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109971,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109945,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,109962,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109951,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109987,2,rf,0,0,2,3529
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,109976,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109959,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109920,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109965,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109983,2,rf,0,0,2,3529
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,109979,2,rf,0,0,2,3529
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123577,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123623,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123574,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123592,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123578,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123584,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123587,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123626,2,rf,0,0,1,3872
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,123593,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123628,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123588,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123627,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123576,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123590,2,rf,0,0,1,3872
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,123560,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123562,2,rf,0,0,1,3872
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,123558,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123609,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123567,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123566,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123632,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123568,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123575,2,rf,0,0,1,3872
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,123569,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123571,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123618,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123585,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123561,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123564,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123570,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123594,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123635,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123556,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123554,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123555,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123606,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123617,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123591,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123608,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123597,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123634,2,rf,0,0,1,3872
0.9000000000000001,0.0,0.09999999999999999,2,123636,2,rf,1,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,123605,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123565,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123611,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123630,2,rf,0,0,1,3872
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,123625,2,rf,0,0,1,3872
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,123622,2,rf,0,0,1,3872
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,123629,2,rf,0,0,1,3872
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127747,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127794,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127745,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127762,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127748,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127754,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127757,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127798,2,rf,0,0,2,3967
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,127763,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127800,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127758,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127799,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,2,127809,2,rf,1,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127760,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127731,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127733,2,rf,0,0,2,3967
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,127729,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127779,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127738,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127737,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127805,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127739,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127746,2,rf,0,0,2,3967
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,127740,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127742,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127788,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127755,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127732,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127735,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127741,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127764,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127808,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127727,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127725,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127726,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127776,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127787,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127761,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127778,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127767,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127807,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127792,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,127775,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127736,2,rf,0,0,2,3967
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,127781,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127802,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127797,2,rf,0,0,2,3967
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,127793,2,rf,0,0,2,3967
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,127801,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127803,2,rf,0,0,2,3967
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,127796,2,rf,0,0,2,3967
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118879,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118925,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118876,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118894,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118880,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118886,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118889,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118928,2,rf,0,0,7,3744
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,118895,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118930,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118890,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118929,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118878,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118892,2,rf,0,0,7,3744
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,118862,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118864,2,rf,0,0,7,3744
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,118860,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118910,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118869,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118868,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118934,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118870,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118877,2,rf,0,0,7,3744
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,118871,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118873,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118919,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118887,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118863,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118866,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118872,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118896,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118937,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118858,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118856,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118857,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118907,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118918,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118893,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118909,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118899,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118936,2,rf,0,0,7,3744
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,118923,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,118906,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118867,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118912,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118932,2,rf,0,0,7,3744
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,118927,2,rf,0,0,7,3744
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,118924,2,rf,0,0,7,3744
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,118931,2,rf,0,0,7,3744
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122182,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122229,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122179,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122197,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122183,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122189,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122192,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122232,2,rf,0,0,8,3833
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,122198,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122234,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122193,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122233,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122181,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122195,2,rf,0,0,8,3833
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,122166,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122168,2,rf,0,0,8,3833
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,122164,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122214,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122172,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122171,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122238,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122173,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122180,2,rf,0,0,8,3833
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,122174,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122176,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122223,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122190,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122167,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,2,122242,2,rf,1,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122175,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122199,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122241,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122162,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122160,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122161,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122211,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122222,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122196,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122213,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122202,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122240,2,rf,0,0,8,3833
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,122227,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,122210,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122170,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122216,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122236,2,rf,0,0,8,3833
0.9855533790401567,0.0019588638589618022,0.012487757100881488,0,122231,2,rf,0,0,8,3833
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,122228,2,rf,0,0,8,3833
0.9741741741741741,0.008408408408408409,0.01741741741741742,0,122235,2,rf,0,0,8,3833
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111209,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111256,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111206,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111224,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111210,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111216,2,rf,0,0,2,3560
0.9748563218390804,0.006465517241379311,0.018678160919540228,0,111219,2,rf,0,0,2,3560
