label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9794832993543495,0.0054234755718058,0.015093225073844665,0,226440,5,logit,0,0,2,6091
0.9811538694067057,0.0043608928305731405,0.014485237762721074,0,226398,5,logit,0,0,2,6091
0.9787529887398845,0.004749687639815575,0.016497323620299934,0,226397,5,logit,0,0,2,6091
0.9771319017317521,0.003162979396966669,0.019705118871281214,0,226471,5,logit,0,0,2,6091
0.9798523126960899,0.0022379211073744357,0.017909766196535788,0,226399,5,logit,0,0,2,6091
0.9803088336918216,0.003292356816334252,0.016398809491844156,0,226406,5,logit,0,0,2,6091
0.9835586662807554,0.0027496345274766083,0.013691699191768091,0,226400,5,logit,0,0,2,6091
0.9884230723516549,0.0024573690500589215,0.009119558598286259,0,226402,5,logit,0,0,2,6091
0.9822689505432146,0.0033592972838414475,0.014371752172943925,0,226451,5,logit,0,0,2,6091
0.9814303062614361,0.005960407348676354,0.012609286389887474,0,226416,5,logit,0,0,2,6091
0.9810977046545941,0.005520034634438154,0.013382260710967786,0,226392,5,logit,0,0,2,6091
0.9794400453892852,0.00404081642443626,0.016519138186278492,0,226395,5,logit,0,0,2,6091
0.9794994177147183,0.002795894025102214,0.017704688260179575,0,226401,5,logit,0,0,2,6091
0.9829267838037139,0.004026694319471763,0.013046521876814264,0,226425,5,logit,0,0,2,6091
0.9823203880306068,0.0022324804269141492,0.015447131542478966,0,226479,5,logit,0,0,2,6091
0.9806405584193558,0.004580381790792632,0.014779059789851588,0,226386,5,logit,0,0,2,6091
0.9793994272924061,0.0030337791664364552,0.017566793541157387,0,226384,5,logit,0,0,2,6091
0.9830063473181653,0.005238290985921949,0.011755361695912793,0,226385,5,logit,0,0,2,6091
0.9861601959340819,0.003116923241504554,0.010722880824413599,0,226438,5,logit,0,0,2,6091
0.982679265149406,0.0034399911932641784,0.013880743657329902,0,226450,5,logit,0,0,2,6091
0.980252605884794,0.0037336256814062105,0.016013768433799848,0,226422,5,logit,0,0,2,6091
0.9797785774763615,0.004872324353264111,0.015349098170374305,1,226481,5,logit,0,1,2,6091
0.9841223258882601,0.0037196322485717895,0.012158041863168101,0,226429,5,logit,0,0,2,6091
0.9831946952062173,0.005958153573475489,0.010847151220307228,0,226475,5,logit,0,0,2,6091
0.9811878227387358,0.004480398371359147,0.014331778889905,0,226455,5,logit,0,0,2,6091
0.9797077439124976,0.0035090770348926675,0.016783179052609773,0,226437,5,logit,0,0,2,6091
0.9822703825152714,0.0033614134534003686,0.014368204031328187,0,226396,5,logit,0,0,2,6091
0.979995605427949,0.0031952978806620443,0.01680909669138904,0,226442,5,logit,0,0,2,6091
0.9856329078675753,0.0018017155148401982,0.012565376617584556,0,226466,5,logit,0,0,2,6091
0.9828793910115933,0.0038748485096567814,0.013245760478749957,0,226460,5,logit,0,0,2,6091
0.9785584829723329,0.0015377612575544208,0.01990375577011273,0,226456,5,logit,0,0,2,6091
0.9871268265659627,0.001937476843158935,0.010935696590878244,0,226465,5,logit,0,0,2,6091
0.9809696296618436,0.0027099484888356315,0.01632042184932067,0,226469,5,logit,0,0,2,6091
0.9819524652394507,0.0026304005199329944,0.01541713424061625,0,226459,5,logit,0,0,2,6091
0.9839677639087197,0.0033256962009240837,0.012706539890356309,0,226467,5,logit,0,0,2,6091
0.9875460825249748,0.00552179296655206,0.006932124508473071,0,226449,5,logit,0,0,2,6091
0.9826767606601515,0.005464232345735206,0.0118590069941133,0,226464,5,logit,0,0,2,6091
0.9826585276286736,0.0034051699305713864,0.013936302440755069,0,226472,5,logit,0,0,2,6091
0.9840919425802956,0.0036228203839947463,0.0122852370357097,0,226478,5,logit,0,0,2,6091
0.9876128803175229,0.0012661657889207235,0.011120953893556407,0,226474,5,logit,0,0,2,6091
0.9883514968384332,0.0011816172387964542,0.010466885922770466,0,226443,5,logit,0,0,2,6091
0.9790830534636111,0.0045539565698929745,0.016362989966495902,0,226815,5,logit,0,0,3,6101
0.9799123280477602,0.006838754998227509,0.013248916954012292,0,226865,5,logit,0,0,3,6101
0.9783379579048531,0.0033461955279122306,0.01831584656723479,0,226812,5,logit,0,0,3,6101
0.9760664542878706,0.0017879250065343361,0.022145620705595025,0,226830,5,logit,0,0,3,6101
0.9782555210547491,0.006517347373228294,0.015227131572022608,0,226816,5,logit,0,0,3,6101
0.98007929386176,0.0042744918543569385,0.015646214283883044,0,226822,5,logit,0,0,3,6101
0.9795288967169701,0.004744320924639719,0.015726782358390284,0,226825,5,logit,0,0,3,6101
0.9784741100485261,0.002634789493111953,0.018891100458361988,0,226868,5,logit,0,0,3,6101
0.9829551089526807,0.003967955134561481,0.013076935912757815,0,226831,5,logit,0,0,3,6101
0.9806360231731881,0.004396390203007329,0.01496758662380447,0,226870,5,logit,0,0,3,6101
0.9780866274013561,0.0015992600519937929,0.020314112546650113,0,226826,5,logit,0,0,3,6101
0.9795473161366426,0.004128892889105356,0.016323790974252086,0,226869,5,logit,0,0,3,6101
0.9808435662084587,0.0025811100410675167,0.016575323750473797,0,226814,5,logit,0,0,3,6101
0.9783025260413463,0.0019482929093102353,0.019749181049343412,0,226828,5,logit,0,0,3,6101
0.9824577114379894,0.0046374847910365825,0.012904803770973918,0,226798,5,logit,0,0,3,6101
0.9802234614000415,0.0038931716643725947,0.015883366935585865,0,226800,5,logit,0,0,3,6101
0.982469421950433,0.0036149967766149907,0.013915581272952008,0,226795,5,logit,0,0,3,6101
0.9795383290964254,0.005453860248659855,0.015007810654914747,0,226848,5,logit,0,0,3,6101
0.9812112780289832,0.004385387406977114,0.014403334564039728,0,226805,5,logit,0,0,3,6101
0.9788193843877314,0.004776361754961752,0.016404253857306914,0,226804,5,logit,0,0,3,6101
0.9772243346182349,0.003180851906488601,0.01959481347527661,0,226878,5,logit,0,0,3,6101
0.9799399725760614,0.002250591796931487,0.01780943562700709,0,226806,5,logit,0,0,3,6101
0.9803825534353232,0.0033109219648958395,0.016306524599780943,0,226813,5,logit,0,0,3,6101
0.9836204417775142,0.0027651432479530625,0.013614414974532899,0,226807,5,logit,0,0,3,6101
0.9884610211135573,0.0024712121585025665,0.009067766727940242,0,226809,5,logit,0,0,3,6101
0.982331163387168,0.003378217548632853,0.014290619064199152,0,226859,5,logit,0,0,3,6101
0.9814686559696892,0.005993720958005438,0.012537623072305385,0,226823,5,logit,0,0,3,6101
0.9811427337198212,0.005550930893964025,0.013306335386214799,0,226799,5,logit,0,0,3,6101
0.9795103820977181,0.004063554389422934,0.016426063512858836,0,226802,5,logit,0,0,3,6101
0.9795829541422668,0.0028116938420475308,0.017605352015685763,0,226808,5,logit,0,0,3,6101
0.9829780405294728,0.004049317809493707,0.012972641661033383,0,226832,5,logit,0,0,3,6101
0.982394632011945,0.0022451036574309587,0.01536026433062401,0,226886,5,logit,0,0,3,6101
0.9806984026768338,0.004606097278907355,0.01469550004425877,0,226793,5,logit,0,0,3,6101
0.979480929081878,0.0030509095345187314,0.017468161383603388,0,226791,5,logit,0,0,3,6101
0.9830438425069773,0.005267612732855092,0.011688544760167549,0,226792,5,logit,0,0,3,6101
0.9862034788275496,0.0031344632764140567,0.010662057896036354,0,226845,5,logit,0,0,3,6101
0.9827383288609152,0.00345935700503191,0.013802314134052905,0,226858,5,logit,0,0,3,6101
0.9803218278224233,0.0037546483124522526,0.015923523865124353,0,226829,5,logit,0,0,3,6101
0.9798379911027493,0.00489966422373619,0.015262344673514668,0,226847,5,logit,0,0,3,6101
0.9841703201928084,0.003740539697174185,0.012089140110017391,0,226836,5,logit,0,0,3,6101
0.9832232109365935,0.005991433323925449,0.010785355739481056,0,226882,5,logit,0,0,3,6101
0.9812437362994048,0.0045055543659269955,0.014250709334668253,0,226863,5,logit,0,0,3,6101
0.9797823980395187,0.003528855444011436,0.016688746516469757,0,226844,5,logit,0,0,3,6101
0.9823325642960848,0.003380345490691385,0.014287090213223793,0,226803,5,logit,0,0,3,6101
0.980072096071705,0.0032133245843368498,0.016714579343958206,0,226850,5,logit,0,0,3,6101
0.9856936203207466,0.0018119028457557157,0.012494476833497768,0,226873,5,logit,0,0,3,6101
0.9826479431826141,0.004066564896058924,0.013285491921327022,2,226888,5,logit,1,0,3,6101
0.978660688393425,0.00154649940042712,0.019792812206147977,0,226864,5,logit,0,0,3,6101
0.9871777632758499,0.0019484175753363966,0.010873819148813663,0,226872,5,logit,0,0,3,6101
0.9810460704516957,0.002725255657964727,0.01622867389033958,0,226876,5,logit,0,0,3,6101
0.9820243863570602,0.002645255041257249,0.015330358601682439,0,226867,5,logit,0,0,3,6101
0.9840209501949392,0.0033444142904366066,0.012634635514624282,0,226874,5,logit,0,0,3,6101
0.9875549075461535,0.005552633392562002,0.00689245906128448,0,226857,5,logit,0,0,3,6101
0.982713609652521,0.005494802461377254,0.011791587886101861,0,226871,5,logit,0,0,3,6101
0.9827180875422334,0.003424342096637433,0.013857570361129114,0,226879,5,logit,0,0,3,6101
0.9841411712879665,0.003643190179402278,0.012215638532631171,0,226885,5,logit,0,0,3,6101
0.9876685303012261,0.0012733317405323756,0.011058137958241463,0,226881,5,logit,0,0,3,6101
0.9884039809382782,0.0011883040689621635,0.0104077149927597,0,226851,5,logit,0,0,3,6101
0.9779593426977822,0.004372125547794143,0.01766853175442366,0,232083,5,logit,0,0,1,6211
0.976535696986713,0.002547663555664389,0.020916639457622562,0,232133,5,logit,0,0,1,6211
0.9770182165435707,0.0032117764710003077,0.019770006985428985,0,232080,5,logit,0,0,1,6211
0.9743979102861055,0.0017153125119708623,0.023886777201923632,0,232098,5,logit,0,0,1,6211
0.9772937712297521,0.006259006297239904,0.016447222473007943,0,232084,5,logit,0,0,1,6211
0.9790009157301695,0.004103727239698857,0.016895357030131602,0,232090,5,logit,0,0,1,6211
0.9784618288921564,0.0045550944229483,0.016983076684895265,0,232093,5,logit,0,0,1,6211
0.9770839647127328,0.002528567389836823,0.02038746789743035,0,232137,5,logit,0,0,1,6211
0.9820660739646896,0.0038095257768545982,0.014124400258455821,0,232099,5,logit,0,0,1,6211
0.9796151392562975,0.0042209098457039905,0.016163950897998502,0,232139,5,logit,0,0,1,6211
0.9765503537888023,0.0015343510862694195,0.021915295124928357,0,232094,5,logit,0,0,1,6211
0.9784107823203799,0.003963781603992626,0.017625436075627388,0,232138,5,logit,0,0,1,6211
0.9796298450388479,0.002477226558055756,0.017892928403096493,0,232082,5,logit,0,0,1,6211
0.976821762675746,0.0018694173378808235,0.021308819986373132,0,232096,5,logit,0,0,1,6211
0.9816075447774952,0.0044527660491811855,0.013939689173323519,0,232066,5,logit,0,0,1,6211
0.9791123516535017,0.003737396545598379,0.017150251800899796,0,232068,5,logit,0,0,1,6211
0.9815013318104079,0.0034703970713210876,0.015028271118271002,0,232063,5,logit,0,0,1,6211
0.9785539720480093,0.005236953451687561,0.016209074500303025,0,232116,5,logit,0,0,1,6211
0.9802340762874455,0.004210401893185876,0.015555521819368576,0,232073,5,logit,0,0,1,6211
0.9764402916627855,0.003303484078516751,0.02025622425869766,0,232072,5,logit,0,0,1,6211
0.9768441136632114,0.004007576813748786,0.019148309523039784,0,232146,5,logit,0,0,1,6211
0.9786188507095995,0.0021597769187391334,0.019221372371661303,0,232074,5,logit,0,0,1,6211
0.9792168229035645,0.003178103542496574,0.01760507355393892,0,232081,5,logit,0,0,1,6211
0.9826438025986841,0.002654198626172992,0.014701998775142886,0,232075,5,logit,0,0,1,6211
0.9878311461440973,0.0023722408025206843,0.009796613053382098,0,232077,5,logit,0,0,1,6211
0.9813248335497161,0.0032429336750094966,0.015432232775274411,0,232127,5,logit,0,0,1,6211
0.9806986668773601,0.005756061822218589,0.01354527130042138,0,232091,5,logit,0,0,1,6211
0.9802954886685303,0.005330438230760865,0.01437407310070889,0,232067,5,logit,0,0,1,6211
0.9783634647663029,0.003901004903878702,0.017735530329818536,0,232070,5,logit,0,0,1,6211
0.9782982295806634,0.0026985506975749,0.019003219721761704,0,232076,5,logit,0,0,1,6211
0.9821002746010223,0.0038876964447110527,0.014012028954266688,0,232100,5,logit,0,0,1,6211
0.9812625223804381,0.00215469729967637,0.016582780319885623,0,232154,5,logit,0,0,1,6211
0.9797066549943607,0.004422413167781895,0.015870931837857403,0,232061,5,logit,0,0,1,6211
0.9782156430284686,0.002928280769761478,0.018856076201769916,0,232059,5,logit,0,0,1,6211
0.9823134179158548,0.005058358142159553,0.012628223941985612,0,232060,5,logit,0,0,1,6211
0.9837775139747599,0.0017492156300267273,0.01447327039521346,0,232113,5,logit,0,0,1,6211
0.9817732220891088,0.003320913464532582,0.014905864446358646,0,232126,5,logit,0,0,1,6211
0.9792024136511176,0.003604332801028322,0.017193253547854177,0,232097,5,logit,0,0,1,6211
0.9784853401277043,0.004317315283631298,0.01719734458866446,0,232115,5,logit,0,0,1,6211
0.9833502872711471,0.003591163764826494,0.01305854896402629,0,232104,5,logit,0,0,1,6211
0.9825917533147414,0.005754048234033825,0.011654198451224803,0,232150,5,logit,0,0,1,6211
0.9788453180764981,0.002891356884781855,0.018263325038720146,0,232131,5,logit,0,0,1,6211
0.978595160794694,0.003387377605093874,0.018017461600212076,0,232112,5,logit,0,0,1,6211
0.9813265901894254,0.003244977838309201,0.015428431972265446,0,232071,5,logit,0,0,1,6211
0.9789976833411382,0.0033865418910068944,0.017615774767854833,0,232118,5,logit,0,0,1,6211
0.9847687384495952,0.0017389459467996072,0.013492315603605202,0,232141,5,logit,0,0,1,6211
0.9817462756005224,0.0039042332729509223,0.014349491126526687,0,232136,5,logit,0,0,1,6211
0.9801302596989155,0.003322571744983063,0.016547168556101388,0,232132,5,logit,0,0,1,6211
0.9852968774578729,0.001513190654378492,0.013189931887748729,2,232156,5,logit,1,0,1,6211
0.979864539421845,0.0026156708421765725,0.017519789735978456,0,232144,5,logit,0,0,1,6211
0.9809095489954262,0.002538926589091762,0.016551524415482126,0,232135,5,logit,0,0,1,6211
0.9831429897818301,0.00321062016334446,0.013646390054825343,0,232142,5,logit,0,0,1,6211
0.9865493792278028,0.0019911194655340887,0.011459501306663135,0,232125,5,logit,0,0,1,6211
0.9819836576172195,0.005276666674545675,0.012739675708234878,0,232140,5,logit,0,0,1,6211
0.9817473368978895,0.0032872766146677906,0.014965386487442792,0,232147,5,logit,0,0,1,6211
0.9808703521177454,0.001973798976038612,0.017155848906216,0,232153,5,logit,0,0,1,6211
0.9862304921981274,0.001276292975330155,0.01249321482654247,0,232149,5,logit,0,0,1,6211
0.987619036545455,0.0011404035452544396,0.011240559909290442,0,232119,5,logit,0,0,1,6211
0.978079425653601,0.004418518879800047,0.017502055466599123,0,232287,5,logit,0,0,2,6214
0.9767038244351132,0.0025748814564141302,0.020721294108472694,0,232336,5,logit,0,0,2,6214
0.9771692421605402,0.0032460012016036375,0.019584756637856096,0,232284,5,logit,0,0,2,6214
0.9746010158224354,0.0017337181150345999,0.023665266062530017,0,232302,5,logit,0,0,2,6214
0.9773834722806962,0.00632506301966843,0.01629146469963534,0,232288,5,logit,0,0,2,6214
0.9791166493027316,0.004147289247812632,0.01673606144945575,0,232294,5,logit,0,0,2,6214
0.9785737674538484,0.0046033911549803646,0.016822841391171253,0,232297,5,logit,0,0,2,6214
0.9772475114642672,0.0025555756487696773,0.02019691288696306,0,232340,5,logit,0,0,2,6214
0.9821593003366395,0.0038499475801565906,0.013990752083204041,0,232303,5,logit,0,0,2,6214
