label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9841414335639722,0.0060596067537675,0.00979895968226022,0,397257,9,logit,0,0,6,9552
0.9834966632032132,0.005742111447268889,0.010761225349517926,0,397311,9,logit,0,0,6,9552
0.9835283343254474,0.00758372431733015,0.008887941357222479,0,397324,9,logit,0,0,6,9552
0.9832570512341349,0.0037848759532670096,0.012958072812598117,0,397295,9,logit,0,0,6,9552
0.9840783545393569,0.0028161115194081246,0.013105533941234971,0,397313,9,logit,0,0,6,9552
0.9852337141174445,0.003110684916098834,0.011655600966456658,0,397302,9,logit,0,0,6,9552
0.9848589205986559,0.0018027141983808642,0.013338365202963288,0,397349,9,logit,0,0,6,9552
0.983533344939905,0.0052618616989696925,0.01120479336112544,0,397329,9,logit,0,0,6,9552
0.9831701357514004,0.0033040929474797377,0.013525771301119795,0,397310,9,logit,0,0,6,9552
0.9842994652799765,0.002054578024880752,0.013645956695142852,0,397269,9,logit,0,0,6,9552
0.9833225868281096,0.004639057019273128,0.01203835615261721,0,397316,9,logit,0,0,6,9552
0.9839500991714223,0.0027740362408319283,0.01327586458774567,0,397340,9,logit,0,0,6,9552
0.9850379607504518,0.003038720976760632,0.011923318272787555,0,397334,9,logit,0,0,6,9552
0.9832050253727007,0.006547286975158685,0.01024768765214074,0,397330,9,logit,0,0,6,9552
0.9844978263326889,0.005529221472407636,0.009972952194903479,0,397339,9,logit,0,0,6,9552
0.9838919328208287,0.0034372768222311213,0.012670790356940168,0,397343,9,logit,0,0,6,9552
0.9856241764192784,0.0018483427075452555,0.01252748087317645,0,397333,9,logit,0,0,6,9552
0.9852022048061103,0.004208088378631496,0.010589706815258181,0,397341,9,logit,0,0,6,9552
0.9812022146484999,0.010408631663931625,0.008389153687568419,0,397323,9,logit,0,0,6,9552
0.9841914622526565,0.00452490395726532,0.011283633790078214,0,397338,9,logit,0,0,6,9552
0.9845766645201854,0.006442799977624714,0.008980535502189886,0,397346,9,logit,0,0,6,9552
0.9823462998707958,0.006921215242255421,0.010732484886948718,0,397353,9,logit,0,0,6,9552
0.9839505446027309,0.0022854570835226158,0.013763998313746442,0,397348,9,logit,0,0,6,9552
0.9850624926385096,0.004132763387826186,0.010804743973664217,0,397317,9,logit,0,0,6,9552
0.9831761299133513,0.0035811709367633226,0.013242699149885214,0,397006,9,logit,0,0,3,9543
0.9847189683494317,0.002508949570954014,0.012772082079614196,0,397056,9,logit,0,0,3,9543
0.9840438010238319,0.0021361061021729732,0.013820092873995174,0,397003,9,logit,0,0,3,9543
0.98279279852458,0.001922644230670645,0.015284557244749418,0,397021,9,logit,0,0,3,9543
0.9826388775600307,0.004589760208485518,0.012771362231483783,0,397007,9,logit,0,0,3,9543
0.9839398790275501,0.0033708543558623075,0.012689266616587624,0,397013,9,logit,0,0,3,9543
0.9814474379360978,0.001964190905915875,0.016588371157986455,0,397016,9,logit,0,0,3,9543
0.9835998614616835,0.004432201204496094,0.01196793733382039,0,397060,9,logit,0,0,3,9543
0.9863088891364911,0.0021648937225459,0.011526217140963099,0,397022,9,logit,0,0,3,9543
0.9839158704745004,0.0037020742417083192,0.01238205528379128,0,397062,9,logit,0,0,3,9543
0.9847704064073132,0.0029602300964960927,0.012269363496190731,0,397017,9,logit,0,0,3,9543
0.9836988424925671,0.001927126410885532,0.014374031096547394,0,397061,9,logit,0,0,3,9543
0.9846659276562028,0.001350907189054135,0.013983165154743208,0,397005,9,logit,0,0,3,9543
0.9841427024255671,0.004678649008084391,0.011178648566348546,0,397019,9,logit,0,0,3,9543
0.986434770183977,0.0028044032508955934,0.010760826565127467,0,396989,9,logit,0,0,3,9543
0.985081436546753,0.002476787338089215,0.012441776115157864,0,396991,9,logit,0,0,3,9543
0.9862375732334263,0.002572496670802565,0.011189930095771145,0,396985,9,logit,0,0,3,9543
0.9826265468798274,0.0068216187516266505,0.010551834368545983,0,397039,9,logit,0,0,3,9543
0.9839413337440583,0.0026051398214795496,0.013453526434462126,0,396996,9,logit,0,0,3,9543
0.9829820527580831,0.002966954166745783,0.014050993075170961,0,396995,9,logit,0,0,3,9543
0.9824959898451328,0.00251080097701926,0.014993209177847876,0,397070,9,logit,0,0,3,9543
0.9848610445096873,0.0034620087266608434,0.011676946763651918,0,396997,9,logit,0,0,3,9543
0.9838264055525374,0.0028164945286291852,0.01335709991883335,0,397004,9,logit,0,0,3,9543
0.9858550707450234,0.0025535803840816148,0.01159134887089497,0,396998,9,logit,0,0,3,9543
0.9858130939262764,0.003582846653859498,0.01060405941986413,0,397000,9,logit,0,0,3,9543
0.9839210803436015,0.001576969170783455,0.01450195048561505,0,397050,9,logit,0,0,3,9543
0.9841101141368612,0.0036569408543577816,0.012232945008780896,0,397014,9,logit,0,0,3,9543
0.9848672440663768,0.0018652882999138293,0.013267467633709422,0,396990,9,logit,0,0,3,9543
0.9835657740727735,0.005065074615904538,0.011369151311322052,0,396993,9,logit,0,0,3,9543
0.9832627573664209,0.002636061742528907,0.014101180891050258,0,396999,9,logit,0,0,3,9543
0.9853222458128167,0.002324972569960886,0.012352781617222384,0,397023,9,logit,0,0,3,9543
0.9842001787032858,0.0063824185827925355,0.009417402713921694,0,397078,9,logit,0,0,3,9543
0.9840041635997073,0.003354325154567479,0.01264151124572522,0,396983,9,logit,0,0,3,9543
0.9845492043965572,0.0021296474575897848,0.013321148145853008,0,396981,9,logit,0,0,3,9543
0.9851244795444546,0.004308169499968718,0.010567350955576659,0,396982,9,logit,0,0,3,9543
0.9843168827392614,0.004081244577034728,0.011601872683703952,0,397036,9,logit,0,0,3,9543
0.9850124935305187,0.0053969625905551655,0.009590543878926161,0,397049,9,logit,0,0,3,9543
0.9833560324988793,0.00268656852113544,0.013957398979985285,0,397020,9,logit,0,0,3,9543
0.9838897901385277,0.0019978371627918192,0.014112372698680545,0,397038,9,logit,0,0,3,9543
0.985236875948485,0.0022075504033498847,0.012555573648165137,0,397027,9,logit,0,0,3,9543
0.9843625786842751,0.0012782052036559167,0.014359216112069004,0,397074,9,logit,0,0,3,9543
0.9841837554155264,0.003738716754310728,0.012077527830162879,0,397054,9,logit,0,0,3,9543
0.9830898532808132,0.002344550079264607,0.014565596639922164,0,397035,9,logit,0,0,3,9543
0.9838525849763745,0.0014569424555792786,0.01469047256804628,0,396994,9,logit,0,0,3,9543
0.9837334233777005,0.0032947487535866043,0.012971827868712846,0,397041,9,logit,0,0,3,9543
0.9837366937526544,0.0019679340221711835,0.014295372225174385,0,397065,9,logit,0,0,3,9543
0.9850007769574467,0.0021563038735980616,0.012842919168955207,0,397059,9,logit,0,0,3,9543
0.9842924248508553,0.004655893946108706,0.01105168120303589,0,397055,9,logit,0,0,3,9543
0.9853170324989966,0.003929847082352818,0.010753120418650649,0,397064,9,logit,0,0,3,9543
0.9839129736352353,0.0024394642300487285,0.01364756213471592,0,397068,9,logit,0,0,3,9543
0.9852008442537588,0.001310703244086738,0.013488452502154481,0,397058,9,logit,0,0,3,9543
0.9855986757412659,0.0029884758958777734,0.01141284836285638,0,397066,9,logit,0,0,3,9543
0.9835202623056671,0.007419581012455972,0.009060156681876794,0,397048,9,logit,0,0,3,9543
0.9847474684892961,0.0033543000335289055,0.011898231477174993,0,397063,9,logit,0,0,3,9543
0.9857307983204961,0.004581987895257613,0.009687213784246205,0,397071,9,logit,0,0,3,9543
0.983502954369119,0.0049225269549711195,0.011574518675909869,0,397077,9,logit,0,0,3,9543
0.983561192243761,0.0016208332558027118,0.014817974500436322,0,397073,9,logit,0,0,3,9543
0.9854213252235711,0.0029347875242636393,0.011643887252165383,0,397042,9,logit,0,0,3,9543
0.9844767079658027,0.004010101014128505,0.011513191020068819,0,397524,9,logit,0,0,47,9556
0.9860841933554764,0.0028103510986701493,0.011105455545853425,0,397573,9,logit,0,0,47,9556
0.9855865052613222,0.0023932038859556287,0.012020290852722142,0,397521,9,logit,0,0,47,9556
0.9845464624833523,0.002154494911636153,0.013299042605011501,0,397538,9,logit,0,0,47,9556
0.9837621591169375,0.0051376851415675445,0.01110015574149485,0,397525,9,logit,0,0,47,9556
0.9851938559029848,0.0037747464390079236,0.01103139765800722,0,397530,9,logit,0,0,47,9556
0.983361716821495,0.002201206800127334,0.014437076378377656,0,397533,9,logit,0,0,47,9556
0.9846379562507175,0.004961369681499717,0.010400674067782894,0,397577,9,logit,0,0,47,9556
0.9875542903115071,0.002425089488608082,0.010020620199884877,0,397539,9,logit,0,0,47,9556
0.9850919177374152,0.004145128986843003,0.01076295327574179,0,397579,9,logit,0,0,47,9556
0.9860182164011345,0.003315306344127474,0.010666477254738021,0,397534,9,logit,0,0,47,9556
0.985336500574652,0.002159326237255207,0.01250417318809276,0,397578,9,logit,0,0,47,9556
0.9863206379228115,0.0015140085136104754,0.012165353563578006,0,397523,9,logit,0,0,47,9556
0.9850504403289178,0.005236644518804934,0.009712915152277428,0,397536,9,logit,0,0,47,9556
0.9875069254416748,0.003140616100858867,0.009352458457466352,0,397507,9,logit,0,0,47,9556
0.9864080425897032,0.0027743038752791028,0.010817653535017714,0,397509,9,logit,0,0,47,9556
0.9873921044264435,0.002881205043597805,0.00972669052995861,0,397503,9,logit,0,0,47,9556
0.9832060449345267,0.007630132942706049,0.009163822122767274,0,397556,9,logit,0,0,47,9556
0.9853822592291597,0.0029181900635869757,0.011699550707253424,0,397514,9,logit,0,0,47,9556
0.9844573607978746,0.003323170124665291,0.01221946907746009,0,397513,9,logit,0,0,47,9556
0.9841444214403919,0.002812878060927326,0.013042700498680638,0,397587,9,logit,0,0,47,9556
0.9859742748697522,0.0038764944455546464,0.0101492306846931,0,397515,9,logit,0,0,47,9556
0.9852304199854942,0.0031546858022247193,0.01161489421228108,0,397522,9,logit,0,0,47,9556
0.9870631541657974,0.002860171407057985,0.010076674427144695,0,397516,9,logit,0,0,47,9556
0.9867739145844716,0.0040114198986799165,0.00921466551684854,0,397518,9,logit,0,0,47,9556
0.985615281420416,0.0017672958717043642,0.012617422707879513,0,397567,9,logit,0,0,47,9556
0.9852722294424566,0.00409462266286745,0.010633147894675808,0,397531,9,logit,0,0,47,9556
0.9863708181213053,0.002089939897661404,0.0115392419810332,0,397508,9,logit,0,0,47,9556
0.9844534028682898,0.005668534515472249,0.009878062616237963,0,397511,9,logit,0,0,47,9556
0.9847828813396752,0.0029529101687852987,0.01226420849153957,0,397517,9,logit,0,0,47,9556
0.9866547877766971,0.0026044473668144076,0.010740764856488378,0,397540,9,logit,0,0,47,9556
0.9860183541973052,0.003414202776987154,0.010567443025707626,0,397596,9,logit,0,0,47,9556
0.9852539294514685,0.0037562477769052843,0.010989822771626237,0,397501,9,logit,0,0,47,9556
0.9860288828183507,0.0023858996528608885,0.011585217528788347,0,397499,9,logit,0,0,47,9556
0.9859961941968641,0.004822395213091407,0.009181410590044582,0,397500,9,logit,0,0,47,9556
0.9853484900745729,0.004568936790312828,0.010082573135114195,0,397553,9,logit,0,0,47,9556
0.9856314449616643,0.006038908845251542,0.008329646193084206,0,397566,9,logit,0,0,47,9556
0.9848519233384324,0.0030094063409344183,0.012138670320633087,0,397537,9,logit,0,0,47,9556
0.9854858694657568,0.002238455876734843,0.01227567465750835,0,397555,9,logit,0,0,47,9556
0.9866091104418817,0.002473048031418293,0.01091784152669998,0,397544,9,logit,0,0,47,9556
0.9860736035983374,0.001432614341659513,0.012493782060003114,0,397591,9,logit,0,0,47,9556
0.9853163824897615,0.00418604013753892,0.010497577372699598,0,397571,9,logit,0,0,47,9556
0.9847030752452394,0.002626719819253278,0.012670204935507355,0,397552,9,logit,0,0,47,9556
0.9855846885450882,0.001632889571667961,0.012782421883243782,0,397512,9,logit,0,0,47,9556
0.9850324997040175,0.0036896741462989473,0.011277826149683484,0,397558,9,logit,0,0,47,9556
0.9853591926589371,0.002205061388783782,0.012435745952279179,0,397582,9,logit,0,0,47,9556
0.9864161396832654,0.0024156676793440413,0.011168192637390639,0,397576,9,logit,0,0,47,9556
0.9851863986138341,0.005211181713722559,0.009602419672443355,0,397572,9,logit,0,0,47,9556
0.9862567170813434,0.004399475160037052,0.00934380775861947,0,397581,9,logit,0,0,47,9556
0.9853979766829183,0.0027328035497847076,0.011869219767296919,0,397585,9,logit,0,0,47,9556
0.9867971414215848,0.0014689262185136375,0.01173393235990154,0,397575,9,logit,0,0,47,9556
0.9867330552936765,0.0033467477269926342,0.009920196979330847,0,397583,9,logit,0,0,47,9556
0.9838372150630107,0.008297135079282973,0.007865649857706321,0,397565,9,logit,0,0,47,9556
0.9858304621353415,0.003598916112405902,0.010570621752252606,0,397580,9,logit,0,0,47,9556
0.9864571057482167,0.005128138254782999,0.008414755997000303,0,397588,9,logit,0,0,47,9556
0.9844335776043153,0.005509294885615918,0.010057127510068894,0,397595,9,logit,0,0,47,9556
0.9852905124761817,0.0018164596724050202,0.01289302785141334,0,397590,9,logit,0,0,47,9556
0.986591697709447,0.0032867249097771247,0.01012157738077597,0,397559,9,logit,0,0,47,9556
0.9844866573624486,0.00401656727778886,0.011496775359762566,0,399628,9,logit,0,0,48,9598
0.9860954642649229,0.002814894878837743,0.011089640856239478,0,399678,9,logit,0,0,48,9598
0.9855997102190542,0.002397079112844806,0.012003210668100856,0,399625,9,logit,0,0,48,9598
0.9845618160991023,0.0021579885517003044,0.013280195349197369,0,399643,9,logit,0,0,48,9598
0.9837697627390196,0.0051459458405533716,0.011084291420426997,0,399629,9,logit,0,0,48,9598
0.9852035010527904,0.0037808354029009584,0.011015663544308543,0,399635,9,logit,0,0,48,9598
0.9833785705910926,0.0022047777941706574,0.014416651614736762,0,399638,9,logit,0,0,48,9598
0.9846448538424393,0.0049693479374974,0.010385798220063336,0,399682,9,logit,0,0,48,9598
0.9875646513776815,0.0024290122785190164,0.010006336343799537,0,399644,9,logit,0,0,48,9598
0.9851006045875059,0.004151808627323244,0.010747586785170828,0,399684,9,logit,0,0,48,9598
0.9860280739313183,0.0033206593654439434,0.010651266703237768,0,399639,9,logit,0,0,48,9598
0.9853507472008466,0.0021628257928444105,0.012486427006308982,0,399683,9,logit,0,0,48,9598
0.9863354314627928,0.001516466278411366,0.01214810225879577,0,399627,9,logit,0,0,48,9598
0.9850559388317274,0.005245057713442441,0.009699003454830225,0,399641,9,logit,0,0,48,9598
0.9875152171588603,0.0031456856569009786,0.009339097184238783,0,399611,9,logit,0,0,48,9598
0.9864189679360187,0.0027787891916490363,0.010802242872332234,0,399613,9,logit,0,0,48,9598
0.9871355895610266,0.003696556999161425,0.009167853439811852,0,399607,9,logit,0,0,48,9598
0.9832070352695468,0.00764232228287126,0.009150642447582014,0,399661,9,logit,0,0,48,9598
0.9853941865089823,0.002922908834393973,0.011682904656623748,0,399618,9,logit,0,0,48,9598
0.984469375503409,0.0033285395422719046,0.012202084954319164,0,399617,9,logit,0,0,48,9598
0.9841583836658572,0.0028174306929903588,0.013024185641152495,0,399692,9,logit,0,0,48,9598
0.9854852570359751,0.005015711339007169,0.009499031625017645,0,399619,9,logit,0,0,48,9598
0.9852418566188805,0.003159783730811276,0.011598359650308246,0,399626,9,logit,0,0,48,9598
0.987072903450961,0.002864793540297579,0.010062303008741499,0,399620,9,logit,0,0,48,9598
0.9867806359863335,0.0040178819116784255,0.00920148210198802,0,399622,9,logit,0,0,48,9598
0.9856303001035298,0.0017701637436773623,0.012599536152792789,0,399672,9,logit,0,0,48,9598
0.9852808136430367,0.004101221350950657,0.010617965006012677,0,399636,9,logit,0,0,48,9598
0.9863838314313564,0.002093326024177968,0.011522842544465608,0,399612,9,logit,0,0,48,9598
0.9844584581265546,0.005677633052036482,0.009863908821408942,0,399615,9,logit,0,0,48,9598
0.9847955408480893,0.0029576859316599743,0.012246773220250844,0,399621,9,logit,0,0,48,9598
0.9866658709656118,0.002608660279919577,0.010725468754468729,0,399645,9,logit,0,0,48,9598
0.9860279171345043,0.003419713890623889,0.010552368974871783,0,399700,9,logit,0,0,48,9598
0.9852635454900392,0.0037623070638579,0.010974147446102886,0,399605,9,logit,0,0,48,9598
0.9860414930826011,0.002389762316148335,0.011568744601250538,0,399603,9,logit,0,0,48,9598
0.9860015931778041,0.004830148727343882,0.009168258094851995,0,399604,9,logit,0,0,48,9598
0.9853555560532604,0.004576289834069209,0.010068154112670443,0,399658,9,logit,0,0,48,9598
0.9856337332995394,0.0060485880876005454,0.008317678612860048,0,399671,9,logit,0,0,48,9598
0.9848643190804038,0.003014272482852202,0.012121408436743987,0,399642,9,logit,0,0,48,9598
0.9854996737477938,0.002242082484603374,0.012258243767602896,0,399660,9,logit,0,0,48,9598
0.9866206487268535,0.002477050090058699,0.010902301183087803,0,399649,9,logit,0,0,48,9598
0.986873583618388,0.0023553323230680887,0.010771084058543948,0,399696,9,logit,0,0,48,9598
0.9853246328306267,0.004192784278003419,0.010482582891369944,0,399676,9,logit,0,0,48,9598
0.9847168129770689,0.002630972462796192,0.01265221456013493,0,399657,9,logit,0,0,48,9598
0.9856001479075663,0.0016355405886874003,0.012764311503746276,0,399616,9,logit,0,0,48,9598
0.9850426234713424,0.0036956277710118086,0.01126174875764577,0,399663,9,logit,0,0,48,9598
0.9853732688894455,0.0022086349738210252,0.012418096136733472,0,399687,9,logit,0,0,48,9598
0.9864281210704989,0.0024195774468522254,0.01115230148264884,0,399681,9,logit,0,0,48,9598
0.9851917813042487,0.005219554133401853,0.00958866456234952,0,399677,9,logit,0,0,48,9598
0.9862630096080705,0.004406556169953218,0.00933043422197634,0,399686,9,logit,0,0,48,9598
0.985410432661396,0.00273722500826838,0.011852342330335611,0,399690,9,logit,0,0,48,9598
0.9868114065294247,0.001471310573863709,0.011717282896711687,0,399680,9,logit,0,0,48,9598
0.9867418167787496,0.0033521492939044173,0.009906033927345995,0,399688,9,logit,0,0,48,9598
0.9838353280283116,0.00831036468333493,0.007854307288353346,0,399670,9,logit,0,0,48,9598
0.9858397385474233,0.003604722762936581,0.010555538689640095,0,399685,9,logit,0,0,48,9598
0.9864609445504241,0.005136374050219879,0.008402681399355957,0,399693,9,logit,0,0,48,9598
0.984778216520752,0.0030799042034106976,0.012141879275837228,2,399702,9,logit,1,0,48,9598
0.9853058358404091,0.0018194073367180938,0.012874756822872752,0,399695,9,logit,0,0,48,9598
0.9866008365145831,0.0032920308582127526,0.010107132627204155,0,399664,9,logit,0,0,48,9598
0.98449503098652,0.004016448362703568,0.011488520650776414,0,400440,9,logit,0,0,49,9613
0.9861035058827413,0.002814812958821981,0.011081681158436675,0,400490,9,logit,0,0,49,9613
0.9856083805097449,0.0023970104810524355,0.011994609009202684,0,400437,9,logit,0,0,49,9613
0.9845713721030976,0.002157928175741182,0.013270699721161062,0,400455,9,logit,0,0,49,9613
0.9837778866315795,0.005145790529060943,0.011076322839359637,0,400441,9,logit,0,0,49,9613
0.9852115248592577,0.0037807237636920685,0.011007751377050214,0,400447,9,logit,0,0,49,9613
0.983388925459725,0.0022047165282685238,0.014406358012006348,0,400450,9,logit,0,0,49,9613
0.9846524749030702,0.0049691981335200554,0.010378326963409837,0,400494,9,logit,0,0,49,9613
0.9875719103531255,0.0024289418998662197,0.009999147747008264,0,400456,9,logit,0,0,49,9613
0.9851084522758274,0.004151685120774042,0.01073986260339851,0,400496,9,logit,0,0,49,9613
0.9860358219885887,0.00332056204980475,0.010643615961606378,0,400451,9,logit,0,0,49,9613
0.9853597481627994,0.0021627645211419366,0.012477487316058656,0,400495,9,logit,0,0,49,9613
0.9863441658346196,0.0015164242883656525,0.012139409877014817,0,400439,9,logit,0,0,49,9613
0.9850630811158494,0.005244898867740573,0.009692020016410063,0,400453,9,logit,0,0,49,9613
0.9875220291130936,0.003145592788185068,0.009332378098721273,0,400423,9,logit,0,0,49,9613
0.9864268046427477,0.002778708284459538,0.010794487072792723,0,400425,9,logit,0,0,49,9613
0.9871422998011729,0.0036964467339742303,0.009161253464852864,0,400419,9,logit,0,0,49,9613
0.983213871959167,0.007642085181596775,0.009144042859236196,0,400473,9,logit,0,0,49,9613
0.9854026492284821,0.002922824341191248,0.011674526430326695,0,400430,9,logit,0,0,49,9613
0.9844782209814731,0.003328442648725874,0.012193336369801041,0,400429,9,logit,0,0,49,9613
0.9841677878396635,0.0028173500788329807,0.013014862081503558,0,400504,9,logit,0,0,49,9613
0.9854922485462907,0.005015559840146625,0.009492191613562798,0,400431,9,logit,0,0,49,9613
0.9852502689288622,0.0031596918383339106,0.011590039232803771,0,400438,9,logit,0,0,49,9613
0.9870802165990827,0.0028647101732555144,0.01005507322766177,0,400432,9,logit,0,0,49,9613
0.9867873795657806,0.004017762151881325,0.009194858282338052,0,400434,9,logit,0,0,49,9613
0.9856393608449785,0.0017701146832360547,0.012590524471785504,0,400484,9,logit,0,0,49,9613
0.9852885674460654,0.0041010994060125625,0.010610333147922067,0,400448,9,logit,0,0,49,9613
0.9863921501111655,0.0020932664845711006,0.011514583404263267,0,400424,9,logit,0,0,49,9613
0.9844657335723391,0.0056774602331061816,0.009856806194554703,0,400427,9,logit,0,0,49,9613
0.9848044030171932,0.002957600614726398,0.012237996368080423,0,400433,9,logit,0,0,49,9613
0.9866736442862319,0.002608585074707265,0.010717770639060818,0,400457,9,logit,0,0,49,9613
0.9860355988163428,0.0034196134340295867,0.010544787749627558,0,400512,9,logit,0,0,49,9613
0.9852715391685256,0.0037621959935338796,0.010966264837940555,0,400417,9,logit,0,0,49,9613
0.9860498563943989,0.0023896937340833245,0.011560449871517744,0,400415,9,logit,0,0,49,9613
0.9860083422299828,0.004830003116361314,0.009161654653655921,0,400416,9,logit,0,0,49,9613
0.9853629367830512,0.004576152561257461,0.010060910655691353,0,400470,9,logit,0,0,49,9613
0.9856399178352266,0.006048403222591984,0.008311678942181265,0,400483,9,logit,0,0,49,9613
0.9848730950689427,0.003014185352674104,0.01211271957838311,0,400454,9,logit,0,0,49,9613
0.9855085173560537,0.0022420187038073116,0.012249463940138858,0,400472,9,logit,0,0,49,9613
0.9865299371669348,0.0026442004526503263,0.010825862380414854,0,400461,9,logit,0,0,49,9613
0.9868813815738717,0.0023552644897669715,0.01076335393636125,0,400508,9,logit,0,0,49,9613
0.9853322939318405,0.0041926593735321345,0.010475046694627345,0,400488,9,logit,0,0,49,9613
0.9847259475438243,0.0026308974120070926,0.012643155044168703,0,400469,9,logit,0,0,49,9613
0.9856093183785193,0.0016354955771850262,0.012755186044295555,0,400428,9,logit,0,0,49,9613
0.9850508183674463,0.0036955189230105704,0.011253662709543043,0,400475,9,logit,0,0,49,9613
0.9853822209397595,0.002208572689568846,0.01240920637067165,0,400499,9,logit,0,0,49,9613
0.9864361912870179,0.0024195077847337346,0.011144300928248379,0,400493,9,logit,0,0,49,9613
0.9851988440416993,0.005219396090906018,0.009581759867394598,0,400489,9,logit,0,0,49,9613
0.9862698590442183,0.004406424114796766,0.009323716840984887,0,400498,9,logit,0,0,49,9613
0.985419007625684,0.002737146327660158,0.011843846046655806,0,400502,9,logit,0,0,49,9613
0.9874483650147433,0.0036547271859680886,0.008896907799288497,0,400492,9,logit,0,0,49,9613
0.9867490371978623,0.0033520507068009703,0.009898912095336795,0,400500,9,logit,0,0,49,9613
0.9838412591057752,0.008310106293360072,0.00784863460086474,0,400482,9,logit,0,0,49,9613
0.9858474294455629,0.0036046164969564844,0.010547954057480565,0,400497,9,logit,0,0,49,9613
0.9864671602808407,0.005136217646770785,0.00839662207238861,0,400505,9,logit,0,0,49,9613
0.9847870095848918,0.0030798150426060663,0.012133175372502008,0,400511,9,logit,0,0,49,9613
0.9853150921428699,0.0018193569240479233,0.0128655509330822,0,400507,9,logit,0,0,49,9613
0.9866081974957736,0.003291934225328299,0.01009986827889818,0,400476,9,logit,0,0,49,9613
0.984517491645479,0.004006690612362533,0.011475817742158495,0,402138,9,logit,0,0,50,9652
0.9861226246879412,0.0028079634568999386,0.011069411855158902,0,402187,9,logit,0,0,50,9652
0.9856274898064024,0.0023911741883332993,0.01198133600526428,0,402135,9,logit,0,0,50,9652
0.9845912910360176,0.00215267312110368,0.013256035842878692,0,402152,9,logit,0,0,50,9652
0.9838026045523129,0.005133310071157391,0.011064085376529609,0,402139,9,logit,0,0,50,9652
0.985232888092224,0.0037715368394221,0.010995575068353903,0,402145,9,logit,0,0,50,9652
0.9840009891484796,0.0033045756581008504,0.012694435193419649,2,402212,9,logit,1,0,50,9652
0.983980152848954,0.0019236961340691788,0.01409615101697672,0,402191,9,logit,0,0,50,9652
0.9875889012500528,0.00242303001216605,0.009988068737781125,0,402153,9,logit,0,0,50,9652
