label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9714366059523849,0.004023059393196934,0.024540334654418027,0,65718,0,hmm,0,0,5,2382
0.9584458252232274,0.001637031342114767,0.039917143434657916,0,65717,0,hmm,0,0,5,2382
0.9518762121065141,0.0010565337277921166,0.04706725416569389,0,65772,0,hmm,0,0,5,2382
0.9677228580961589,0.0017508636357671198,0.030526278268073984,0,65719,0,hmm,0,0,5,2382
0.9703254145878242,0.0037555854135783114,0.02591899999859761,0,65725,0,hmm,0,0,5,2382
0.9751958779947296,0.007736010259669255,0.017068111745601137,0,65720,0,hmm,0,0,5,2382
0.9769490049274744,0.00040164223060951034,0.022649352841916097,0,65722,0,hmm,0,0,5,2382
0.9743082657528059,0.006027554442335617,0.019664179804858364,0,65764,0,hmm,0,0,5,2382
0.9604358664797519,0.028612098163053188,0.010952035357194984,0,65733,0,hmm,0,0,5,2382
0.984478137330938,0.0005403602745880832,0.014981502394473899,0,65713,0,hmm,0,0,5,2382
0.9690252817429844,0.003398935214522738,0.02757578304249287,0,65716,0,hmm,0,0,5,2382
0.9723479256294366,0.005085637078614393,0.022566437291948963,0,65721,0,hmm,0,0,5,2382
0.9746191004505572,0.004336892915441874,0.02104400663400081,0,65742,0,hmm,0,0,5,2382
0.9760115926934287,0.008643575732280098,0.015344831574291099,0,65775,0,hmm,0,0,5,2382
0.9636533167100254,0.0014848467713230945,0.0348618365186514,0,65708,0,hmm,0,0,5,2382
0.9879424471826702,0.005201424153924577,0.006856128663405092,0,65706,0,hmm,0,0,5,2382
0.9736151824293471,0.00338083898342634,0.023003978587226494,0,65707,0,hmm,0,0,5,2382
0.9605192920831169,0.0001286825843993575,0.039352025332483526,0,65753,0,hmm,0,0,5,2382
0.977594698077585,0.008054700327165976,0.014350601595248848,0,65763,0,hmm,0,0,5,2382
0.9737894048345018,0.004696446455015523,0.02151414871048245,0,65739,0,hmm,0,0,5,2382
0.9844471924765259,0.0008388146476042951,0.014713992875869913,0,65755,0,hmm,0,0,5,2382
0.9741382526952181,0.012461334348753418,0.013400412956028599,0,65745,0,hmm,0,0,5,2382
0.9882389724509175,0.006601720480708193,0.005159307068374501,0,65774,0,hmm,0,0,5,2382
0.9744203392813162,0.004091320761487243,0.02148833995719656,0,65766,0,hmm,0,0,5,2382
0.9533115798553594,0.0013314687727847827,0.04535695137185593,0,60851,0,hmm,0,0,7,2256
0.9820229496759235,0.0007348358952121936,0.01724221442886431,0,60889,0,hmm,0,0,7,2256
0.9816124454741415,0.000682032628565276,0.017705521897293217,0,60848,0,hmm,0,0,7,2256
0.9668794423447187,0.004463083617563041,0.028657474037718476,0,60865,0,hmm,0,0,7,2256
0.959841817984698,0.002630790437632047,0.037527391577670086,0,60852,0,hmm,0,0,7,2256
0.9524249107654992,0.0011843690631104826,0.04639072017139047,0,60857,0,hmm,0,0,7,2256
0.9560805297610967,0.0014486197031154226,0.04247085053578781,0,60860,0,hmm,0,0,7,2256
0.9596859826014729,0.00207443537564114,0.038239582022885944,0,60890,0,hmm,0,0,7,2256
0.9886001445341674,0.0019381770104502218,0.009461678455382498,0,60866,0,hmm,0,0,7,2256
0.9671354296809453,0.004197893022883033,0.028666677296171464,0,60892,0,hmm,0,0,7,2256
0.956485403067644,0.001087663774002773,0.042426933158353164,0,60861,0,hmm,0,0,7,2256
0.9830011157881741,0.0005983176074032773,0.01640056660442267,0,60891,0,hmm,0,0,7,2256
0.9867627452958125,0.0011261072846715787,0.012111147419515996,0,60850,0,hmm,0,0,7,2256
0.9707297227296705,0.0037533860805062263,0.025516891189823292,0,60863,0,hmm,0,0,7,2256
0.987330832887691,0.001973239149972248,0.0106959279623367,0,60836,0,hmm,0,0,7,2256
0.9835793756647746,0.000739354711927077,0.015681269623298397,0,60838,0,hmm,0,0,7,2256
0.9879965505311585,0.0018268437852246256,0.010176605683616809,0,60834,0,hmm,0,0,7,2256
0.961350044473295,0.0022635379503267586,0.03638641757637827,0,60881,0,hmm,0,0,7,2256
0.9682125539527572,0.0034632103095335975,0.028324235737709213,0,60842,0,hmm,0,0,7,2256
0.9526487986245521,0.0014053627078833059,0.04594583866756466,0,60841,0,hmm,0,0,7,2256
0.9630716213815924,0.003519818308420594,0.033408560309987095,0,60894,0,hmm,0,0,7,2256
0.9633055512813867,0.0015053294669684668,0.035189119251644745,0,60843,0,hmm,0,0,7,2256
0.9668599635647801,0.0032321387114144103,0.02990789772380548,0,60849,0,hmm,0,0,7,2256
0.9735962774664485,0.006670682364373667,0.01973304016917777,0,60844,0,hmm,0,0,7,2256
0.9735177088735366,0.0003456825907276226,0.026136608535735704,0,60846,0,hmm,0,0,7,2256
0.9720859790539829,0.005194163433131124,0.022719857512885886,0,60888,0,hmm,0,0,7,2256
0.9625234305104324,0.024766168495797113,0.01271040099377042,0,60858,0,hmm,0,0,7,2256
0.9822249665923478,0.0004656445061203277,0.017309388901531986,0,60837,0,hmm,0,0,7,2256
0.9710179115455365,0.008048397554000527,0.02093369090046277,0,60840,0,hmm,0,0,7,2256
0.9695622425762416,0.0043799136045470765,0.026057843819211363,0,60845,0,hmm,0,0,7,2256
0.971961187690771,0.0037355872136848873,0.024303225095543977,0,60867,0,hmm,0,0,7,2256
0.9747960722477791,0.007456214833046659,0.017747712919174242,0,60897,0,hmm,0,0,7,2256
0.9585662099260447,0.001275701631340745,0.04015808844261467,0,60832,0,hmm,0,0,7,2256
0.9875725183013381,0.0044908215438740386,0.007936660154787747,0,60830,0,hmm,0,0,7,2256
0.9705340915504529,0.002910811766230069,0.02655509668331707,0,60831,0,hmm,0,0,7,2256
0.9545994044086968,0.00011045897734051277,0.04529013661396267,0,60878,0,hmm,0,0,7,2256
0.9764521652920799,0.006948766194252244,0.016599068513667787,0,60887,0,hmm,0,0,7,2256
0.9711092586859998,0.004045186988955757,0.02484555432504443,0,60864,0,hmm,0,0,7,2256
0.9829672850086905,0.0007704340812132922,0.01626228091009632,0,60880,0,hmm,0,0,7,2256
0.9737299408839366,0.010758423891260877,0.015511635224802485,0,60870,0,hmm,0,0,7,2256
0.9883224101354258,0.005702430161066055,0.005975159703508253,0,60896,0,hmm,0,0,7,2256
0.9523533207528246,0.001295386777464035,0.04635129246971139,0,61278,0,hmm,0,0,8,2267
0.9816533287917153,0.0007153722859536166,0.01763129892233103,0,61316,0,hmm,0,0,8,2267
0.9812311964579374,0.0006639596473752794,0.01810484389468729,0,61275,0,hmm,0,0,8,2267
0.9663565129025701,0.004344155049957362,0.029299332047472638,0,61292,0,hmm,0,0,8,2267
0.9590816810610016,0.0025600439762678605,0.03835827496273053,0,61279,0,hmm,0,0,8,2267
0.9514413398053541,0.0011522416473476649,0.04740641854729829,0,61284,0,hmm,0,0,8,2267
0.9551856136891539,0.0014094605639718499,0.04340492574687424,0,61287,0,hmm,0,0,8,2267
0.9588963841059561,0.002018587975101193,0.03908502791894254,0,61317,0,hmm,0,0,8,2267
0.9884355430013013,0.0018872366607779142,0.009677220337920947,0,61293,0,hmm,0,0,8,2267
0.966605465773421,0.004086001884700573,0.02930853234187859,0,61319,0,hmm,0,0,8,2267
0.9555820691777785,0.0010582531057573073,0.04335967771646414,0,61288,0,hmm,0,0,8,2267
0.9826465981813397,0.0005824791310010977,0.01677092268765916,0,61318,0,hmm,0,0,8,2267
0.9865175498260751,0.0010964203340620296,0.01238602983986304,0,61277,0,hmm,0,0,8,2267
0.9702566316634074,0.003653564457995781,0.02608980387859702,0,61290,0,hmm,0,0,8,2267
0.9871393885095572,0.001921324618701515,0.010939286871741123,0,61263,0,hmm,0,0,8,2267
0.9832444964340139,0.0007197972746513724,0.016035706291334783,0,61265,0,hmm,0,0,8,2267
0.9878129718305696,0.0017787952093117323,0.010408232960118757,0,61261,0,hmm,0,0,8,2267
0.9606046402952253,0.002202704059068031,0.03719265564570667,0,61308,0,hmm,0,0,8,2267
0.9676710412053146,0.0033708633173816535,0.028958095477303835,0,61269,0,hmm,0,0,8,2267
0.9516801913150863,0.0013672624075499243,0.046952546277363824,0,61268,0,hmm,0,0,8,2267
0.9624221644437703,0.003425567414150377,0.03415226814207938,0,61321,0,hmm,0,0,8,2267
0.9625660120930086,0.0014648841002745815,0.035969103806716786,0,61270,0,hmm,0,0,8,2267
0.9662782773514795,0.003145820024310302,0.030575902624210054,0,61276,0,hmm,0,0,8,2267
0.9733250619675392,0.006494631360172139,0.02018030667228863,0,61271,0,hmm,0,0,8,2267
0.9729428674175399,0.0003364544162399546,0.02672067816621997,0,61273,0,hmm,0,0,8,2267
0.9717111262045287,0.005056538860605595,0.02323233493486575,0,61315,0,hmm,0,0,8,2267
0.9628654301010516,0.024127834757407565,0.013006735141540703,0,61285,0,hmm,0,0,8,2267
0.981846855355976,0.00045330708838832337,0.017699837555635495,0,61264,0,hmm,0,0,8,2267
0.9707555960943149,0.007836052274575067,0.02140835163110998,0,61267,0,hmm,0,0,8,2267
0.969093546419449,0.0042634462610334194,0.02664300731951754,0,61272,0,hmm,0,0,8,2267
0.9715140930063615,0.003636338503356413,0.024849568490282203,0,61294,0,hmm,0,0,8,2267
0.9745889087123404,0.007259911875508923,0.018151179412150695,0,61324,0,hmm,0,0,8,2267
0.9577154333063114,0.0012412770434996174,0.041043289650189,0,61259,0,hmm,0,0,8,2267
0.987508477741189,0.004373235616597045,0.008118286642213944,0,61257,0,hmm,0,0,8,2267
0.9700166557058201,0.002833268676654276,0.02715007561752575,0,61258,0,hmm,0,0,8,2267
0.9536109283845607,0.00010746234685675971,0.046281609268582526,0,61305,0,hmm,0,0,8,2267
0.9762574434324238,0.006765911719816432,0.016976644847759566,0,61314,0,hmm,0,0,8,2267
0.9706583257399388,0.003937695536237555,0.025403978723823575,0,61291,0,hmm,0,0,8,2267
0.9826203131240588,0.000750045141818303,0.016629641734122777,0,61307,0,hmm,0,0,8,2267
0.9736569263679962,0.010476623279018988,0.015866450352984722,0,61297,0,hmm,0,0,8,2267
0.9883340874998975,0.005553545683941162,0.006112366816161491,0,61323,0,hmm,0,0,8,2267
0.9506193658101831,0.00123500803789804,0.0481456261519188,0,61793,0,hmm,0,0,9,2280
0.9809824925435747,0.0006828054702799254,0.01833470198614538,0,61832,0,hmm,0,0,9,2280
0.9805395463560859,0.000633719717219142,0.018826733926695014,0,61790,0,hmm,0,0,9,2280
0.9653961299213207,0.004145102369158559,0.03045876770952071,0,61807,0,hmm,0,0,9,2280
0.9576999949967483,0.002441648159639268,0.039858356843612414,0,61794,0,hmm,0,0,9,2280
0.949662342656639,0.0010984809652036032,0.0492391763781575,0,61799,0,hmm,0,0,9,2280
0.9535652517926809,0.0013439321412882905,0.04509081606603077,0,61802,0,hmm,0,0,9,2280
0.9574635212479281,0.0019251297478959015,0.040611349004175894,0,61833,0,hmm,0,0,9,2280
0.9881309294859707,0.001801997862672449,0.010067072651356864,0,61808,0,hmm,0,0,9,2280
0.9656333004571074,0.0038987314176211563,0.030467968125271673,0,61835,0,hmm,0,0,9,2280
0.9539477765227179,0.0010090389420465845,0.04504318453523572,0,61803,0,hmm,0,0,9,2280
0.9820035158278713,0.0005559782795501035,0.0174405058925785,0,61834,0,hmm,0,0,9,2280
0.986070118319961,0.0010467472568225396,0.012883134423216482,0,61792,0,hmm,0,0,9,2280
0.9693885750998764,0.003486501195423265,0.027124923704700325,0,61805,0,hmm,0,0,9,2280
0.9867861283096712,0.0018344550285584046,0.01137941666177035,0,61779,0,hmm,0,0,9,2280
0.9826363903319915,0.0006870736366361849,0.016676536031372473,0,61781,0,hmm,0,0,9,2280
0.9874744438178525,0.0016983956093143588,0.010827160572833078,0,61777,0,hmm,0,0,9,2280
0.9592507386551022,0.002100900002992988,0.03864836134190474,0,61823,0,hmm,0,0,9,2280
0.9666805571478804,0.0032163118423142304,0.030103131009805353,0,61784,0,hmm,0,0,9,2280
0.9499273701100407,0.0013035059322497845,0.04876912395770952,0,61783,0,hmm,0,0,9,2280
0.9612368774597247,0.0032678272804514135,0.03549529525982389,0,61837,0,hmm,0,0,9,2280
0.9612252575429036,0.0013972035612342599,0.037377538895862164,0,61785,0,hmm,0,0,9,2280
0.9652161389365688,0.0030013593664934305,0.03178250169693768,0,61791,0,hmm,0,0,9,2280
0.9728113957763362,0.0061999332823445205,0.020988670941319232,0,61786,0,hmm,0,0,9,2280
0.9719029996942725,0.0003210137127450277,0.027775986592982357,0,61788,0,hmm,0,0,9,2280
0.9710154098637973,0.0048261860879574275,0.024158404048245326,0,61831,0,hmm,0,0,9,2280
0.9633996344533261,0.02305796630084463,0.013542399245829308,0,61800,0,hmm,0,0,9,2280
0.9811616281850981,0.00043266431719850653,0.018405707497703386,0,61780,0,hmm,0,0,9,2280
0.9564022435064818,0.0013220581785251095,0.04227569831499307,0,61782,0,hmm,0,0,9,2280
0.9682312732642047,0.004068515410103522,0.027700211325691747,0,61787,0,hmm,0,0,9,2280
0.9706930034462795,0.0034702348458594233,0.02583676170786127,0,61809,0,hmm,0,0,9,2280
0.97418823700511,0.0069312973970842556,0.01888046559780574,0,61840,0,hmm,0,0,9,2280
0.9561751151491709,0.0011836721837336658,0.04264121266709554,0,61775,0,hmm,0,0,9,2280
0.9873767426719712,0.004176444404220753,0.008446812923808064,0,61773,0,hmm,0,0,9,2280
0.9690714914449622,0.0027034986303246184,0.028225009924712975,0,61774,0,hmm,0,0,9,2280
0.9518267282286456,0.00010244830205778158,0.048070823469296683,0,61820,0,hmm,0,0,9,2280
0.9758809867214223,0.0064598226201446445,0.01765919065843292,0,61830,0,hmm,0,0,9,2280
0.9698292478939609,0.0037577924900204897,0.02641295961601868,0,61806,0,hmm,0,0,9,2280
0.9812490491485933,0.0006717164998534001,0.018079234351553303,0,61822,0,hmm,0,0,9,2280
0.9734873696481979,0.010004778055895109,0.01650785229590706,0,61812,0,hmm,0,0,9,2280
0.9883350719045816,0.005304354594653255,0.006360573500765123,0,61839,0,hmm,0,0,9,2280
0.9498474522849973,0.0012097925857778172,0.04894275512922485,0,61863,0,hmm,0,0,10,2281
0.980683080105,0.0006692037211367144,0.018647716173863065,0,61901,0,hmm,0,0,10,2281
0.9802309440941781,0.0006210898667887798,0.01914796603903307,0,61860,0,hmm,0,0,10,2281
0.9649637051709382,0.004061950394571831,0.030974344434489924,0,61877,0,hmm,0,0,10,2281
0.9570827342029778,0.002392197370192729,0.04052506842682941,0,61864,0,hmm,0,0,10,2281
0.9488706441062492,0.0010760297010277361,0.05005332619272321,0,61869,0,hmm,0,0,10,2281
0.9528435368117734,0.001316565425576246,0.04583989776265024,0,61872,0,hmm,0,0,10,2281
0.9568242061301431,0.001886096250705237,0.04128969761915164,0,61902,0,hmm,0,0,10,2281
0.9879929699893918,0.0017663939242478415,0.010240636086360428,0,61878,0,hmm,0,0,10,2281
0.9651959514310556,0.003820502645808008,0.030983545923136322,0,61904,0,hmm,0,0,10,2281
0.9532203017989815,0.0009884860401434869,0.04579121216087504,0,61873,0,hmm,0,0,10,2281
0.981716604242438,0.0005449100887941697,0.017738485668767616,0,61903,0,hmm,0,0,10,2281
0.9858695866307314,0.0010260001682884838,0.0131044132009802,0,61862,0,hmm,0,0,10,2281
0.9689979753604142,0.0034167147362327765,0.027585309903353134,0,61875,0,hmm,0,0,10,2281
0.9866264808867049,0.0017981699308963035,0.011575349182398808,0,61848,0,hmm,0,0,10,2281
0.9823648618745489,0.0006734063243372314,0.016961731801113867,0,61850,0,hmm,0,0,10,2281
0.9873215261512723,0.0016648132710379371,0.011013660577689696,0,61846,0,hmm,0,0,10,2281
0.958646223369519,0.0020583799113228682,0.039295396719158104,0,61892,0,hmm,0,0,10,2281
0.966235926866877,0.003151753742871283,0.030612319390251774,0,61854,0,hmm,0,0,10,2281
0.9491470145157331,0.001276879829391029,0.04957610565487591,0,61853,0,hmm,0,0,10,2281
0.9607057155162937,0.003201938411837527,0.03609234607186894,0,61906,0,hmm,0,0,10,2281
0.9606274498338083,0.0013689369058052523,0.03800361326038654,0,61855,0,hmm,0,0,10,2281
0.9647399653794523,0.0029410175990934374,0.03231901702145433,0,61861,0,hmm,0,0,10,2281
0.972574874392933,0.0060768055834937605,0.02134832002357321,0,61856,0,hmm,0,0,10,2281
0.9714400848454282,0.00031456515378804376,0.028245350000783664,0,61858,0,hmm,0,0,10,2281
0.9706996955033593,0.004729952335649544,0.024570352160991276,0,61900,0,hmm,0,0,10,2281
0.9636087567182408,0.02261044920185685,0.013780794079902448,0,61870,0,hmm,0,0,10,2281
0.9808561381678214,0.00042404287278708855,0.018719818959391756,0,61849,0,hmm,0,0,10,2281
0.9557247039417127,0.0012951996624774359,0.042980096395810026,0,61852,0,hmm,0,0,10,2281
0.967842513346017,0.003987084903909484,0.028170401750073536,0,61857,0,hmm,0,0,10,2281
0.9703232870671812,0.003400849012402856,0.026275863920416035,0,61879,0,hmm,0,0,10,2281
0.9740010395480913,0.006793991544327988,0.01920496890758078,0,61909,0,hmm,0,0,10,2281
0.9554890773555437,0.0011596145647896226,0.04335130807966673,0,61844,0,hmm,0,0,10,2281
0.9873126837014499,0.004094232083168449,0.008593084215381713,0,61842,0,hmm,0,0,10,2281
0.9686476282049564,0.0026492935701720776,0.028703078224871535,0,61843,0,hmm,0,0,10,2281
0.951033953071248,0.00010035449287085533,0.048865692435880945,0,61890,0,hmm,0,0,10,2281
0.9757051489692251,0.006331932299337609,0.017962918731437242,0,61899,0,hmm,0,0,10,2281
0.9694556220181515,0.0036826409661897624,0.02686173701565872,0,61876,0,hmm,0,0,10,2281
0.9809536968039245,0.000658338426705594,0.018387964769369873,2,61910,0,hmm,1,0,10,2281
0.9733991344081234,0.009807583694583535,0.016793281897292896,0,61882,0,hmm,0,0,10,2281
0.9883286609430173,0.0052002432790753785,0.00647109577790741,0,61908,0,hmm,0,0,10,2281
0.9357112837506286,0.0006671951081843537,0.06362152114118695,0,75008,0,hmm,0,0,11,2644
0.980101619101278,0.0006423162824413254,0.019256064616280485,0,75049,0,hmm,0,0,11,2644
0.9783217702504189,0.0005721357466185916,0.02110609400296262,0,75005,0,hmm,0,0,11,2644
0.9540469181295866,0.0017062573508121292,0.04424682451960114,0,75022,0,hmm,0,0,11,2644
0.9558858386285453,0.0022945721309955546,0.04181958924045923,0,75009,0,hmm,0,0,11,2644
0.9526179057805884,0.00162226763148393,0.045759826587927675,0,75014,0,hmm,0,0,11,2644
0.9514436020565676,0.0012625601084603096,0.047293837834971986,0,75017,0,hmm,0,0,11,2644
0.955584248128764,0.001809042792495038,0.042606709078740854,0,75050,0,hmm,0,0,11,2644
0.9877258975030313,0.0016959705576282008,0.010578131939340495,0,75023,0,hmm,0,0,11,2644
0.9570797489730345,0.00191149014789772,0.041008760879067616,0,75052,0,hmm,0,0,11,2644
0.9613253768888508,0.002183125995996348,0.03649149711515288,0,75018,0,hmm,0,0,11,2644
0.9859148207506959,0.0017077809608209188,0.012377398288483136,0,75051,0,hmm,0,0,11,2644
0.9866985924624546,0.0017016305655519926,0.011599776971993353,0,75007,0,hmm,0,0,11,2644
0.9682413056853776,0.003278820313000917,0.028479874001621486,0,75020,0,hmm,0,0,11,2644
0.9849055632013248,0.0012497173872400207,0.013844719411435105,0,74992,0,hmm,0,0,11,2644
0.9818375518010628,0.0006463863387528707,0.017516061860184205,0,74994,0,hmm,0,0,11,2644
0.9804700032151822,0.0004674333233754442,0.019062563461442257,0,74990,0,hmm,0,0,11,2644
0.9473291078967195,0.0012562431561366745,0.051414648947143905,0,75038,0,hmm,0,0,11,2644
0.9689782455170783,0.007887352793137565,0.023134401689784173,0,74999,0,hmm,0,0,11,2644
0.9581107713379152,0.0029239397588367026,0.03896528890324806,0,74998,0,hmm,0,0,11,2644
0.94736964609336,0.0013664352623018257,0.051263918644338,0,75054,0,hmm,0,0,11,2644
0.9662800005471651,0.003401818301397736,0.030318181151437078,0,75000,0,hmm,0,0,11,2644
0.9638169571555564,0.0028218249956956072,0.033361217848747834,0,75006,0,hmm,0,0,11,2644
0.9721191118089442,0.005833375558512773,0.022047512632543037,0,75001,0,hmm,0,0,11,2644
0.9705410743700799,0.000301826016202569,0.02915709961371746,0,75003,0,hmm,0,0,11,2644
0.9700892490913822,0.0045397477536401635,0.025371003154977635,0,75046,0,hmm,0,0,11,2644
0.9640305752103868,0.021724381495310953,0.014245043294302243,0,75015,0,hmm,0,0,11,2644
0.9822624838816021,0.000698583322416603,0.01703893279598132,0,74993,0,hmm,0,0,11,2644
0.961539126540342,0.002874137255238318,0.035586736204419836,0,74996,0,hmm,0,0,11,2644
0.967089785723231,0.0038261830656261503,0.029084031211142905,0,75002,0,hmm,0,0,11,2644
0.9696071385027795,0.0032637347895077256,0.027129126707712753,0,75024,0,hmm,0,0,11,2644
0.973641579706075,0.00652248146786756,0.01983593882605747,0,75057,0,hmm,0,0,11,2644
0.9541581355921726,0.0011121322946847341,0.04472973211314268,0,74988,0,hmm,0,0,11,2644
0.9871908341475338,0.003931579076705593,0.008877586775760483,0,74986,0,hmm,0,0,11,2644
0.9678259097928755,0.002542199742652631,0.02963189046447188,0,74987,0,hmm,0,0,11,2644
0.9435422391547217,7.624906806510499e-05,0.05638151177721326,0,75035,0,hmm,0,0,11,2644
0.9753674648656245,0.00607902725649252,0.01855350787788303,0,75045,0,hmm,0,0,11,2644
0.9687320690975785,0.0035341362064843142,0.02773379469593722,0,75021,0,hmm,0,0,11,2644
0.9841695996447414,0.0014602856597591418,0.014370114695499484,0,75037,0,hmm,0,0,11,2644
0.9704722534936422,0.003782374089525927,0.025745372416831957,0,75027,0,hmm,0,0,11,2644
0.9883196704616852,0.004994222312795037,0.006686107225519589,0,75056,0,hmm,0,0,11,2644
0.9692249823282257,0.003078343398879198,0.02769667427289512,0,75048,0,hmm,0,0,11,2644
