label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9695983320991284,0.01350725515712001,0.016894412743751547,0,81719,1,hmm,0,0,2,2826
0.9776509478686101,0.0023176161388404914,0.020031435992549265,0,81698,1,hmm,0,0,2,2826
0.9765332014889415,0.0016549367303573819,0.021811861780701217,0,81701,1,hmm,0,0,2,2826
0.9775335367476473,0.003176873590325887,0.019289589662026683,0,81706,1,hmm,0,0,2,2826
0.9803244876221563,0.0015832072557532585,0.018092305122090514,0,81728,1,hmm,0,0,2,2826
0.9806901194527811,0.002430343243813228,0.01687953730340586,0,81764,1,hmm,0,0,2,2826
0.9773158930700767,0.0021885405870557704,0.020495566342867554,0,81693,1,hmm,0,0,2,2826
0.9701929972640949,0.011760536865383767,0.018046465870521246,0,81691,1,hmm,0,0,2,2826
0.9804690209793998,0.0012291533046902758,0.01830182571590992,0,81692,1,hmm,0,0,2,2826
0.9784295870863329,3.2100579185541474e-05,0.021538312334481644,0,81740,1,hmm,0,0,2,2826
0.9823890943194341,0.001535643828081651,0.01607526185248439,0,81751,1,hmm,0,0,2,2826
0.9785974854834317,0.0023514357648698717,0.019051078751698435,0,81725,1,hmm,0,0,2,2826
0.9741688541925969,0.0041096529063176295,0.02172149290108546,0,81742,1,hmm,0,0,2,2826
0.9801926267763115,0.001838631434805392,0.017968741788883115,0,81731,1,hmm,0,0,2,2826
0.9772068061098959,0.006727435345696778,0.016065758544407394,0,81763,1,hmm,0,0,2,2826
0.9803665996615236,0.0014920854301793054,0.018141314908297176,0,81755,1,hmm,0,0,2,2826
0.9778529956020907,0.0027139614449710114,0.0194330429529382,0,81739,1,hmm,0,0,2,2826
0.9797412922919629,0.00126330499811706,0.018995402709920027,0,81702,1,hmm,0,0,2,2826
0.9825751017706248,0.0011115357446614448,0.01631336248471379,0,81745,1,hmm,0,0,2,2826
0.9741448902155405,0.0022913543004886676,0.023563755483970727,2,84152,1,hmm,1,0,3,2890
0.9748108752858311,0.002845112663417386,0.02234401205075157,0,84143,1,hmm,0,0,3,2890
0.9745398118170893,0.001955248838174471,0.023504939344736128,0,84097,1,hmm,0,0,3,2890
0.9753691755094777,0.0023888326243577435,0.02224199186616454,0,84113,1,hmm,0,0,3,2890
0.972926587017196,0.003867466235389607,0.023205946747414302,0,84100,1,hmm,0,0,3,2890
0.9729895394872577,0.004378407163116722,0.0226320533496254,0,84105,1,hmm,0,0,3,2890
0.9758578781154912,0.0011055982997402146,0.02303652358476862,0,84108,1,hmm,0,0,3,2890
0.975696917636351,0.002346250048393765,0.021956832315255158,0,84144,1,hmm,0,0,3,2890
0.9774600987667783,0.004155357117333836,0.018384544115887875,0,84114,1,hmm,0,0,3,2890
0.9760592463465897,0.0022813758160428327,0.02165937783736741,0,84146,1,hmm,0,0,3,2890
0.9774091717916146,0.0019218932197694355,0.020668934988616085,0,84109,1,hmm,0,0,3,2890
0.9767068551694918,0.0016892680655617325,0.02160387676494648,0,84145,1,hmm,0,0,3,2890
0.9776506597108425,0.00232704870123852,0.02002229158791887,0,84099,1,hmm,0,0,3,2890
0.9790538897494433,0.0018484140753872375,0.01909769617516953,0,84111,1,hmm,0,0,3,2890
0.9760868396975226,0.003924193031229911,0.019988967271247417,0,84084,1,hmm,0,0,3,2890
0.9768447140228428,0.0012691597070492583,0.0218861262701081,0,84086,1,hmm,0,0,3,2890
0.978144164896342,0.0012738915038995897,0.020581943599758422,0,84082,1,hmm,0,0,3,2890
0.9745742885135383,0.0018764922865155739,0.023549219199945907,0,84130,1,hmm,0,0,3,2890
0.9735328939627005,0.007050100283175084,0.01941700575412438,0,84091,1,hmm,0,0,3,2890
0.9736053025020517,0.0031925263292284464,0.023202171168719917,0,84090,1,hmm,0,0,3,2890
0.9739663826107867,0.0026127479863387025,0.023420869402874602,0,84148,1,hmm,0,0,3,2890
0.9769355838546844,0.0020220554208236685,0.021042360724491966,0,84092,1,hmm,0,0,3,2890
0.977086726688296,0.0024903356398622727,0.020422937671841754,0,84098,1,hmm,0,0,3,2890
0.979256284099565,0.0026798840882615647,0.01806383181217352,0,84093,1,hmm,0,0,3,2890
0.9813221102478249,5.331251357674808e-05,0.018624577238598342,0,84095,1,hmm,0,0,3,2890
0.978620818259642,0.0025708629196207144,0.018808318820737215,0,84139,1,hmm,0,0,3,2890
0.9787316036627468,0.0007941995068924218,0.020474196830360693,0,84106,1,hmm,0,0,3,2890
0.9772733520680695,0.0021752429594766795,0.02055140497245396,0,84085,1,hmm,0,0,3,2890
0.9760707714174522,0.001553136848266338,0.022376091734281404,0,84088,1,hmm,0,0,3,2890
0.9772263428515768,0.0029819301643785965,0.019791726984044654,0,84094,1,hmm,0,0,3,2890
0.9799519863717924,0.0014859587451130204,0.018562054883094606,0,84115,1,hmm,0,0,3,2890
0.9803995020844541,0.0022812502578815597,0.017319247657664242,0,84151,1,hmm,0,0,3,2890
0.976918784392589,0.0020540553317524024,0.021027160275658825,0,84080,1,hmm,0,0,3,2890
0.9704284208866554,0.011045021188855508,0.01852655792448915,0,84078,1,hmm,0,0,3,2890
0.9800698727191456,0.001153621258067846,0.01877650602278663,0,84079,1,hmm,0,0,3,2890
0.9774216883299385,3.197751961133331e-05,0.022546334150450223,0,84127,1,hmm,0,0,3,2890
0.9820651411933199,0.001441389307251493,0.01649346949942873,0,84138,1,hmm,0,0,3,2890
0.9782468083044593,0.002207046572955835,0.01954614512258484,0,84112,1,hmm,0,0,3,2890
0.9738557788515677,0.003857443584972084,0.0222867775634602,0,84129,1,hmm,0,0,3,2890
0.9798386431713486,0.001725726018845612,0.01843563080980584,0,84118,1,hmm,0,0,3,2890
0.9771945273528304,0.006316523406369821,0.01648894924079971,0,84150,1,hmm,0,0,3,2890
0.9799873659191216,0.00140042447994093,0.01861220960093741,0,84142,1,hmm,0,0,3,2890
0.977514382018301,0.0025473422166223266,0.019938275765076667,0,84126,1,hmm,0,0,3,2890
0.9793265885268083,0.0011856551224511825,0.019487756350740498,0,84089,1,hmm,0,0,3,2890
0.9805170545694428,0.0020953074077663205,0.01738763802279088,0,84132,1,hmm,0,0,3,2890
0.9740473449329601,0.0023048591575405403,0.023647795909499458,0,86671,1,hmm,0,0,4,2958
0.9747143873162605,0.0028618845793778437,0.022423728104361745,0,86714,1,hmm,0,0,4,2958
0.9744444002563876,0.0019667771325633195,0.023588822611049186,0,86668,1,hmm,0,0,4,2958
0.9752756644133089,0.002402922243898716,0.022321413342792213,0,86684,1,hmm,0,0,4,2958
0.9736997935829765,0.0021385061916974106,0.024161700225325995,0,86672,1,hmm,0,0,4,2958
0.9728832629792422,0.004404172709538304,0.022712564311219645,0,86676,1,hmm,0,0,4,2958
0.9757689827967072,0.0011121245644814947,0.02311889263881128,0,86679,1,hmm,0,0,4,2958
0.975604644208044,0.002360091580888621,0.022035264211067374,0,86715,1,hmm,0,0,4,2958
0.9773698621737398,0.004179880770137043,0.018450257056123062,0,86685,1,hmm,0,0,4,2958
0.9759683826195223,0.0022948380229600445,0.02173677935751759,0,86717,1,hmm,0,0,4,2958
0.9773238375552232,0.0019332453365794276,0.020742917108197246,0,86680,1,hmm,0,0,4,2958
0.9766195960206356,0.0016992426709993979,0.02168116130836488,0,86716,1,hmm,0,0,4,2958
0.9775652482043042,0.002340793830175027,0.0200939579655206,0,86670,1,hmm,0,0,4,2958
0.9789744832132515,0.0018593437013244957,0.01916617308542386,0,86682,1,hmm,0,0,4,2958
0.9759923405516003,0.0039473346716227846,0.020060324776777005,0,86655,1,hmm,0,0,4,2958
0.9767588913080232,0.001276655596132929,0.021964453095843762,0,86657,1,hmm,0,0,4,2958
0.9780628774068079,0.0012814214312985189,0.02065570116189368,0,86653,1,hmm,0,0,4,2958
0.9744791753796783,0.0018875568109331944,0.023633267809388556,0,86701,1,hmm,0,0,4,2958
0.9734224448545274,0.007091557935921352,0.019485997209551277,0,86662,1,hmm,0,0,4,2958
0.973503843450805,0.003211329454010162,0.02328482709518486,0,86661,1,hmm,0,0,4,2958
0.9738674893439372,0.002628143397748413,0.023504367258314278,0,86719,1,hmm,0,0,4,2958
0.9768483669510861,0.002033995163175466,0.021117637885738363,0,86663,1,hmm,0,0,4,2958
0.9769989729557642,0.0025050391204539655,0.020495987923781833,0,86669,1,hmm,0,0,4,2958
0.9791756929811918,0.002695726959441529,0.018128580059366607,0,86664,1,hmm,0,0,4,2958
0.9812547803051845,5.362841920370597e-05,0.01869159127561161,0,86666,1,hmm,0,0,4,2958
0.9785382476622574,0.002586055912677078,0.018875696425065647,0,86710,1,hmm,0,0,4,2958
0.9786534679261224,0.000798896604645325,0.020547635469232307,0,86677,1,hmm,0,0,4,2958
0.97718696685938,0.002188089166579618,0.020624943974040296,0,86656,1,hmm,0,0,4,2958
0.9759816020101189,0.0015623044921538522,0.022456093497727325,0,86659,1,hmm,0,0,4,2958
0.9771379588519169,0.002999534229188668,0.019862506918894456,0,86665,1,hmm,0,0,4,2958
0.9798765603829379,0.001494751365033592,0.01862868825202853,0,86686,1,hmm,0,0,4,2958
0.9803238357627871,0.002294748243864419,0.01738141599334846,0,86722,1,hmm,0,0,4,2958
0.9768314360682137,0.002066183744593891,0.021102380187192543,0,86651,1,hmm,0,0,4,2958
0.970298258036572,0.011109740960685507,0.018592001002742352,0,86649,1,hmm,0,0,4,2958
0.979995619267819,0.0011604487910832522,0.01884393194109794,0,86650,1,hmm,0,0,4,2958
0.9773406966824598,3.216654535388502e-05,0.022627136772186134,0,86698,1,hmm,0,0,4,2958
0.9819972632988593,0.00144992958874268,0.016552807112398215,0,86709,1,hmm,0,0,4,2958
0.978163756066697,0.002220088360800086,0.019616155572503003,0,86683,1,hmm,0,0,4,2958
0.9737536811448116,0.0038801604533851494,0.02236615840180327,0,86700,1,hmm,0,0,4,2958
0.9797622719833375,0.00173593568416879,0.018501792332493727,0,86689,1,hmm,0,0,4,2958
0.9800109412858392,0.0010979086857170921,0.01889115002844364,0,86721,1,hmm,0,0,4,2958
0.9799122593998182,0.001408711445166313,0.018679029155015427,0,86713,1,hmm,0,0,4,2958
0.977427992880701,0.0025623859544381304,0.02000962116486107,0,86697,1,hmm,0,0,4,2958
0.9792496495080745,0.0011926689035989886,0.019557681588326496,0,86660,1,hmm,0,0,4,2958
0.98044222607302,0.0021077070045275263,0.0174500669224523,0,86703,1,hmm,0,0,4,2958
0.9755934271696691,0.0014200536505433211,0.02298651917978756,0,81637,1,hmm,0,0,1,2825
0.975394792797781,0.003666892649466392,0.02093831455275262,0,81681,1,hmm,0,0,1,2825
0.9749025337359448,0.0024386115563625435,0.02265885470769277,0,81634,1,hmm,0,0,1,2825
0.9755829835851032,0.0029789271952451275,0.021438089219651634,0,81651,1,hmm,0,0,1,2825
0.9728189469710107,0.004821225638132657,0.022359827390856717,0,81638,1,hmm,0,0,1,2825
0.9731259259485101,0.005255994739346944,0.021618079312142987,0,81643,1,hmm,0,0,1,2825
0.9764092377181914,0.0013791822104447932,0.02221158007136385,0,81646,1,hmm,0,0,1,2825
0.9759109345165956,0.0029258261904293323,0.021163239292975047,0,81682,1,hmm,0,0,1,2825
0.9771113042612586,0.005178838058243479,0.01770985768049801,0,81652,1,hmm,0,0,1,2825
0.9762784143838135,0.0028449413535907016,0.020876644262595737,0,81684,1,hmm,0,0,1,2825
0.9776801730417386,0.002396782527786235,0.019923044430475052,0,81647,1,hmm,0,0,1,2825
0.9770669801326591,0.002106869568872655,0.020826150298468057,0,81683,1,hmm,0,0,1,2825
0.9778009554032264,0.00290169131311843,0.01929735328365519,0,81636,1,hmm,0,0,1,2825
0.9792871530249552,0.002305057187059406,0.01840778978798541,0,81649,1,hmm,0,0,1,2825
0.9758510768410301,0.004891301438105316,0.019257621720864516,0,81622,1,hmm,0,0,1,2825
0.9773162690369875,0.001583087249157439,0.021100643713855095,0,81624,1,hmm,0,0,1,2825
0.9785687846546709,0.0015889122314791044,0.019842303113850143,0,81620,1,hmm,0,0,1,2825
0.9749575468052596,0.002340434637663559,0.02270201855707689,0,81668,1,hmm,0,0,1,2825
0.9725275876346863,0.008780627869050282,0.018691784496263342,0,81628,1,hmm,0,0,1,2825
0.9717898181264503,0.006616167101863813,0.021594014771685995,0,81627,1,hmm,0,0,1,2825
0.9741678075623823,0.003258114224323214,0.022574078213294466,0,81686,1,hmm,0,0,1,2825
0.9775188102835637,0.0033009445840957207,0.01918024513234052,0,81629,1,hmm,0,0,1,2825
0.9772117925640411,0.003105220517344165,0.019682986918614555,0,81635,1,hmm,0,0,1,2825
0.9792518254776652,0.0033411272021552406,0.01740704732017945,0,81630,1,hmm,0,0,1,2825
0.9819740783543183,6.651147455365588e-05,0.017959410171127996,0,81632,1,hmm,0,0,1,2825
0.978669177594054,0.003205378786138825,0.018125443619807165,0,81677,1,hmm,0,0,1,2825
0.967547750324419,0.015778316497593682,0.01667393317798747,0,81644,1,hmm,0,0,1,2825
0.9774790151313673,0.0027125523909827987,0.019808432477649882,0,81623,1,hmm,0,0,1,2825
0.9764908982551016,0.001937205050802708,0.02157189669409574,1,81690,1,hmm,0,1,1,2825
0.977210448037147,0.0037176575441674217,0.019071894418685727,0,81631,1,hmm,0,0,1,2825
0.9802540608466523,0.0018531884392327684,0.017892750714114964,0,81653,1,hmm,0,0,1,2825
0.9804649385250533,0.0028443359752018567,0.01669072549974474,0,81689,1,hmm,0,0,1,2825
0.9771705038695018,0.0025615509863956324,0.02026794514410253,0,81618,1,hmm,0,0,1,2825
0.968441354699615,0.013742171059262115,0.01781647424112288,0,81616,1,hmm,0,0,1,2825
0.980460056183859,0.0014388485844607538,0.018101095231680072,0,81617,1,hmm,0,0,1,2825
0.9786552219690964,3.758599233209383e-05,0.02130719203857137,0,81665,1,hmm,0,0,1,2825
0.9823047783948384,0.0017974889709569328,0.015897732634204756,0,81676,1,hmm,0,0,1,2825
0.9784092321468301,0.002752089653631193,0.018838678199538796,0,81650,1,hmm,0,0,1,2825
0.9762977578225204,0.001701875053173712,0.022000367124305843,0,81667,1,hmm,0,0,1,2825
0.9800781752197562,0.002152072904173901,0.017769751876070036,0,81656,1,hmm,0,0,1,2825
0.9762581551419313,0.007867572180002964,0.015874272678065814,0,81688,1,hmm,0,0,1,2825
0.9803119356458587,0.0017465558788732996,0.017941508475268052,0,81680,1,hmm,0,0,1,2825
0.9776085221188382,0.0031762018446400263,0.019215276036521844,0,81664,1,hmm,0,0,1,2825
0.9797340722205069,0.0014788292282184993,0.018787098551274545,0,81626,1,hmm,0,0,1,2825
0.9825644237193265,0.0013011630602492298,0.01613441322042417,0,81670,1,hmm,0,0,1,2825
0.9743648578568107,0.002826423498175295,0.022808718645014082,0,84387,1,hmm,0,0,12,2896
0.9748666839004732,0.0035089022050740007,0.02162441389445296,0,84430,1,hmm,0,0,12,2896
0.9748344555724419,0.0024120163902276903,0.022753528037330453,0,84384,1,hmm,0,0,12,2896
0.9755256284234096,0.0029464719514122875,0.02152789962517807,0,84400,1,hmm,0,0,12,2896
0.9727773652534462,0.0047687751850276,0.022453859561526318,0,84388,1,hmm,0,0,12,2896
0.9727064013723073,0.005398047243036187,0.021895551384656476,0,84392,1,hmm,0,0,12,2896
0.9763317011088455,0.0013641279684308454,0.02230417092272377,0,84395,1,hmm,0,0,12,2896
0.9758541379503547,0.0028939511927739943,0.021251910856871354,0,84431,1,hmm,0,0,12,2896
0.9770926267709709,0.0051226181566652595,0.017784755072363878,0,84401,1,hmm,0,0,12,2896
0.9762219293214718,0.00281394850384968,0.02096412217467847,0,84433,1,hmm,0,0,12,2896
0.9776228195506265,0.002370670020316113,0.0200065104290573,0,84396,1,hmm,0,0,12,2896
0.9770028450775528,0.002083901068606672,0.020913253853840696,0,84432,1,hmm,0,0,12,2896
0.9777515432205307,0.0028701012485289746,0.019378355530940503,0,84386,1,hmm,0,0,12,2896
0.9792350352177323,0.002279956420158273,0.018485008362109406,0,84398,1,hmm,0,0,12,2896
0.9758229665404154,0.004838156059660461,0.019338877399924088,0,84371,1,hmm,0,0,12,2896
0.9772454314918184,0.001565818163593032,0.021188750344588645,0,84373,1,hmm,0,0,12,2896
0.9785031486382115,0.0015715881042358327,0.01992526325755257,0,84369,1,hmm,0,0,12,2896
0.9748882489098609,0.0023149072884827834,0.0227968438016564,0,84417,1,hmm,0,0,12,2896
0.9725429002406695,0.00868561080240073,0.018771488956929882,0,84378,1,hmm,0,0,12,2896
0.9736091017629831,0.003937160461615487,0.02245373777540147,0,84377,1,hmm,0,0,12,2896
0.9741087817546983,0.0032226114513627876,0.022668606793938787,0,84435,1,hmm,0,0,12,2896
0.9771380697298352,0.002494192636171083,0.020367737633993632,0,84379,1,hmm,0,0,12,2896
0.9771629644741172,0.0030714164181491433,0.019765619107733674,0,84385,1,hmm,0,0,12,2896
0.9792148661669386,0.0033047953724783144,0.017480338460583035,0,84380,1,hmm,0,0,12,2896
0.9818998695385966,6.578573179418243e-05,0.018034344729609162,0,84382,1,hmm,0,0,12,2896
0.978627814045628,0.003170508761626813,0.01820167719274516,0,84426,1,hmm,0,0,12,2896
0.9791969932255655,0.0009799028142808348,0.01982310396015368,0,84393,1,hmm,0,0,12,2896
0.9774254938177951,0.0026830101154265433,0.01989149606677836,0,84372,1,hmm,0,0,12,2896
0.9764219125888308,0.00191607659268083,0.021662010818488286,0,84375,1,hmm,0,0,12,2896
0.9771706417559705,0.003677220273610525,0.019152137970419068,0,84381,1,hmm,0,0,12,2896
0.980199236607264,0.0018330033021187221,0.01796776009061733,0,84402,1,hmm,0,0,12,2896
0.9804256388785778,0.00281339973028737,0.016760961391134824,0,84438,1,hmm,0,0,12,2896
0.9771134932364027,0.002533644168191362,0.020352862595406078,0,84367,1,hmm,0,0,12,2896
0.9685122795571558,0.013594245552923441,0.01789347488992079,0,84365,1,hmm,0,0,12,2896
0.9803999508422708,0.0014231688342587544,0.018176880323470184,0,84366,1,hmm,0,0,12,2896
0.9781258458203587,3.946430600531116e-05,0.021834689873636032,0,84414,1,hmm,0,0,12,2896
0.9822575712582768,0.0017779245135754358,0.015964504228147672,0,84425,1,hmm,0,0,12,2896
0.9783601095265827,0.0027221291600479872,0.018917761313369308,0,84399,1,hmm,0,0,12,2896
0.9736798221159729,0.0047562868660842505,0.02156389101794287,0,84416,1,hmm,0,0,12,2896
0.9800270469713002,0.002128640290226278,0.01784431273847362,0,84405,1,hmm,0,0,12,2896
0.9762755524194706,0.0077824516356281,0.01594199594490124,0,84437,1,hmm,0,0,12,2896
0.9802557724558344,0.0017275298416489068,0.01801669770251657,0,84429,1,hmm,0,0,12,2896
0.9775623684292067,0.003141633685972433,0.019295997884820747,0,84413,1,hmm,0,0,12,2896
0.9796715808620988,0.0014627101628728759,0.01886570897502833,0,84376,1,hmm,0,0,12,2896
0.98058788626201,0.002584199588962811,0.016827914149027255,0,84419,1,hmm,0,0,12,2896
0.976091439623482,0.0013971802610746845,0.0225113801154432,0,78370,1,hmm,0,0,3,2741
0.9758868046988443,0.003607806689242239,0.020505388611913384,0,78413,1,hmm,0,0,3,2741
0.9748204932970806,0.003969876643796631,0.021209630059122672,0,78367,1,hmm,0,0,3,2741
0.9760742637825973,0.0029309241876606653,0.02099481202974189,0,78384,1,hmm,0,0,3,2741
0.9733576373869776,0.004743773320879138,0.021898589292143323,0,78371,1,hmm,0,0,3,2741
0.9757651977480101,0.0029913740952275682,0.02124342815676243,0,78376,1,hmm,0,0,3,2741
0.9773120347075479,0.0018447197203883775,0.020843245572063768,0,78379,1,hmm,0,0,3,2741
0.9763958341795143,0.0028786595643689045,0.020725506256116726,0,78414,1,hmm,0,0,3,2741
0.9795870134894643,0.003392911762939308,0.017020074747596325,0,78385,1,hmm,0,0,3,2741
0.9767562546252442,0.002799057901712215,0.02044468747304366,0,78416,1,hmm,0,0,3,2741
0.9781316590386231,0.0023580618305529765,0.019510279130823958,0,78380,1,hmm,0,0,3,2741
0.9764956859703805,0.0041107218323532145,0.019393592197266333,0,78415,1,hmm,0,0,3,2741
0.9782477410422961,0.002854799792430669,0.018897459165273283,0,78369,1,hmm,0,0,3,2741
0.9797064463605004,0.0022677421039584904,0.018025811535541156,0,78382,1,hmm,0,0,3,2741
0.9763284286681385,0.0048124127433198756,0.01885915858854147,0,78355,1,hmm,0,0,3,2741
0.9745046412592129,0.006542518848608758,0.018952839892178212,2,78422,1,hmm,1,0,3,2741
0.9790058642182499,0.0015632192479889892,0.019430916533761156,0,78353,1,hmm,0,0,3,2741
0.9755016369231118,0.0026313505712979497,0.0218670125055903,0,78401,1,hmm,0,0,3,2741
0.9730545415113933,0.008639465534530138,0.01830599295407682,0,78361,1,hmm,0,0,3,2741
0.9723411704717781,0.006509967889276253,0.021148861638945502,0,78360,1,hmm,0,0,3,2741
0.9746863490608385,0.0032057043482848877,0.02210794659087668,0,78418,1,hmm,0,0,3,2741
0.97796952956296,0.003247614595375248,0.018782855841664885,0,78362,1,hmm,0,0,3,2741
