label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9740969218825618,0.0035654046606540726,0.02233767345678405,0,154515,3,svm,0,0,1,4573
0.9857212244076071,0.0024984845670450524,0.011780291025347762,0,154518,3,svm,0,0,1,4573
0.9865174436652036,0.0022419796280270425,0.011240576706769449,0,154509,3,svm,0,0,1,4573
0.985898714658593,0.002471685255081324,0.011629600086325527,0,154517,3,svm,0,0,1,4573
0.9721796919446866,0.004624549318591021,0.023195758736722444,0,154499,3,svm,0,0,1,4573
0.9841186550565263,0.003726087795872707,0.012155257147601168,0,154514,3,svm,0,0,1,4573
0.9860560160046165,0.0022206319819880285,0.01172335201339564,0,155482,3,svm,0,0,2,4591
0.9866564175368546,0.0019632712082645566,0.011380311254880858,0,155530,3,svm,0,0,2,4591
0.9861724466794504,0.001981919807132304,0.011845633513417202,0,155479,3,svm,0,0,2,4591
0.9862036051838641,0.0022243197846764234,0.011572075031459421,0,155496,3,svm,0,0,2,4591
0.9853016372041997,0.002262434155587087,0.012435928640212937,0,155483,3,svm,0,0,2,4591
0.9858410398856312,0.002250360114571163,0.011908599999797449,0,155489,3,svm,0,0,2,4591
0.984970592936001,0.0023367198791733887,0.012692687184825583,0,155492,3,svm,0,0,2,4591
0.9850876318736924,0.0023292362417957602,0.012583131884511836,0,155534,3,svm,0,0,2,4591
0.9839672413137991,0.0034152107402765607,0.012617547945924294,0,155497,3,svm,0,0,2,4591
0.9842865392242017,0.002460244454973772,0.013253216320824452,0,155536,3,svm,0,0,2,4591
0.9858221462883613,0.002307096308139837,0.01187075740349858,0,155493,3,svm,0,0,2,4591
0.986285351241508,0.0019847706619188143,0.011729878096573037,0,155535,3,svm,0,0,2,4591
0.9860918116418506,0.0020770258996814493,0.01183116245846786,0,155481,3,svm,0,0,2,4591
0.9858742414579134,0.002321367469064452,0.011804391073022209,0,155495,3,svm,0,0,2,4591
0.9828704666234294,0.0037134384046891523,0.013416094971881266,0,155465,3,svm,0,0,2,4591
0.9867776030458019,0.001953806827546216,0.011268590126652038,0,155467,3,svm,0,0,2,4591
0.9834182526735424,0.0035097031736366635,0.013072044152821,0,155462,3,svm,0,0,2,4591
0.9858410398856312,0.002250360114571163,0.011908599999797449,0,155514,3,svm,0,0,2,4591
0.9857044413632591,0.002302809916682237,0.011992748720058576,0,155472,3,svm,0,0,2,4591
0.9856474937375127,0.0022443220449591106,0.012108184217527872,0,155471,3,svm,0,0,2,4591
0.9857102535437526,0.002232571291326784,0.01205717516492052,0,155543,3,svm,0,0,2,4591
0.9857832439855639,0.0023110634095552004,0.011905692604880738,0,155473,3,svm,0,0,2,4591
0.9854782729588054,0.002326365280223557,0.012195361760971095,0,155480,3,svm,0,0,2,4591
0.9837537580916558,0.003635999805002574,0.012610242103341645,0,155474,3,svm,0,0,2,4591
0.971830324332781,0.004132921500216526,0.024036754167002586,0,155476,3,svm,0,0,2,4591
0.9851184516764528,0.002441326743109207,0.012440221580437925,0,155524,3,svm,0,0,2,4591
0.9859977725039065,0.0022897324952999665,0.011712495000793405,0,155490,3,svm,0,0,2,4591
0.9859668136841008,0.0020509628433259697,0.011982223472573059,0,155466,3,svm,0,0,2,4591
0.9858901261890541,0.00226569080612011,0.011844183004825528,0,155469,3,svm,0,0,2,4591
0.9862902178088894,0.002236563577593087,0.011473218613517624,0,155475,3,svm,0,0,2,4591
0.9864117581042919,0.0023226097699544906,0.011265632125753513,0,155498,3,svm,0,0,2,4591
0.9858492997942577,0.002385613974047759,0.011765086231694618,0,155546,3,svm,0,0,2,4591
0.9862994102641398,0.0022414994009573,0.011459090334902907,0,155460,3,svm,0,0,2,4591
0.9864479263255347,0.002003922808164518,0.011548150866300958,0,155458,3,svm,0,0,2,4591
0.9852381374523435,0.0024675933046849146,0.01229426924297148,0,155459,3,svm,0,0,2,4591
0.972584290469347,0.00343266112142169,0.023983048409231166,0,155511,3,svm,0,0,2,4591
0.9850202143421253,0.0025009155011571273,0.012478870156717593,0,155523,3,svm,0,0,2,4591
0.9853961560578515,0.002335306892252122,0.012268537049896383,2,155547,3,svm,1,0,2,4591
0.9855882949059129,0.0020464174649847933,0.012365287629102294,0,155513,3,svm,0,0,2,4591
0.985337825381445,0.0024822121297694987,0.01217996248878549,0,155502,3,svm,0,0,2,4591
0.9865093630992171,0.002076702383020551,0.011413934517762368,0,155545,3,svm,0,0,2,4591
0.9858491902848922,0.0023240025217953274,0.011826807193312645,0,155528,3,svm,0,0,2,4591
0.985881167637567,0.002278609302879297,0.011840223059553819,0,155510,3,svm,0,0,2,4591
0.9856359401819236,0.002374278502990195,0.011989781315086047,0,155470,3,svm,0,0,2,4591
0.9846155608569425,0.0024816879411343777,0.012902751201923296,0,155516,3,svm,0,0,2,4591
0.9726026153957393,0.003974337466208289,0.023423047138052235,0,155539,3,svm,0,0,2,4591
0.985680001310388,0.002160044614211022,0.012159954075400985,0,155533,3,svm,0,0,2,4591
0.985200790889949,0.0024135595985148414,0.012385649511536272,0,155529,3,svm,0,0,2,4591
0.9728590523756409,0.0037553398327959896,0.023385607791563012,0,155538,3,svm,0,0,2,4591
0.9863831101355639,0.0023255680750965428,0.011291321789339679,0,155541,3,svm,0,0,2,4591
0.985982179622938,0.00225554573254778,0.01176227464451418,0,155532,3,svm,0,0,2,4591
0.9853361844149501,0.002482460850580382,0.012181354734469569,0,155540,3,svm,0,0,2,4591
0.9708928162190312,0.004886092665346221,0.024221091115622675,0,155522,3,svm,0,0,2,4591
0.9834282518013884,0.0038562611412039814,0.012715487057407486,0,155537,3,svm,0,0,2,4591
0.9857309447843299,0.0022183828296626204,0.012050672386007407,0,155602,3,svm,0,0,3,4593
0.9863407433752372,0.0019621250397794786,0.011697131584983339,0,155650,3,svm,0,0,3,4593
0.9858444006318167,0.001981863687706097,0.01217373568047725,0,155599,3,svm,0,0,3,4593
0.9858828466491124,0.002221895110650218,0.0118952582402376,0,155617,3,svm,0,0,3,4593
0.984957664546744,0.0022621623342324346,0.012780173119023595,0,155603,3,svm,0,0,3,4593
0.9855113735030027,0.0022489748634729545,0.012239651633524239,0,155609,3,svm,0,0,3,4593
0.9846221091189883,0.0023384425648374893,0.013039448316174257,0,155612,3,svm,0,0,3,4593
0.984741813718618,0.0023306071586920427,0.012927579122689945,0,155654,3,svm,0,0,3,4593
0.9835681699641454,0.003485377794289831,0.012946452241564542,0,155618,3,svm,0,0,3,4593
0.9829616976984807,0.003481422717248937,0.013556879584270027,0,155656,3,svm,0,0,3,4593
0.9854949539492286,0.002306771306146633,0.012198274744624475,0,155613,3,svm,0,0,3,4593
0.9859605826428711,0.0019845921919781503,0.012054825165150924,0,155655,3,svm,0,0,3,4593
0.9857677919738578,0.0020789602241826767,0.012153247801959534,0,155601,3,svm,0,0,3,4593
0.985549273277531,0.002321216838669726,0.012129509883799176,0,155615,3,svm,0,0,3,4593
0.9824472354751616,0.003795304456539071,0.013757460068299317,0,155585,3,svm,0,0,3,4593
0.9864648271851215,0.0019523090310956833,0.011582863783782834,0,155587,3,svm,0,0,3,4593
0.9830049672897462,0.0035845055562171856,0.013410527154036494,0,155582,3,svm,0,0,3,4593
0.9855113735030027,0.0022489748634729545,0.012239651633524239,0,155635,3,svm,0,0,3,4593
0.9853737892542982,0.002302608013832915,0.012323602731868798,0,155592,3,svm,0,0,3,4593
0.9853121407536124,0.0022431478999612063,0.012444711346426569,0,155591,3,svm,0,0,3,4593
0.9853760631669429,0.002231086337894448,0.01239285049516251,0,155663,3,svm,0,0,3,4593
0.9854552108512221,0.0023108791635535184,0.012233909985224105,0,155593,3,svm,0,0,3,4593
0.9851428386925012,0.0023269992404514207,0.01253016206704715,0,155600,3,svm,0,0,3,4593
0.9833555629630223,0.003702506633390587,0.012941930403587137,0,155594,3,svm,0,0,3,4593
0.971080077812707,0.00425993519468899,0.024659986992603914,0,155596,3,svm,0,0,3,4593
0.9847812528319065,0.0024448669609747255,0.01277388020711871,0,155645,3,svm,0,0,3,4593
0.9856744612613354,0.002288788891526541,0.012036749847138265,0,155610,3,svm,0,0,3,4593
0.9856376061433485,0.002052582507732069,0.012309811348919423,0,155586,3,svm,0,0,3,4593
0.9855625958183997,0.0022644967502065574,0.01217290743139382,0,155589,3,svm,0,0,3,4593
0.9859724404269259,0.002234203686619135,0.011793355886455055,0,155595,3,svm,0,0,3,4593
0.9861015440898553,0.0023215431793015846,0.011576912730843216,0,155619,3,svm,0,0,3,4593
0.9855275047869365,0.00238672054528285,0.012085774667780536,0,155666,3,svm,0,0,3,4593
