label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9789832508509408,0.004009450628570467,0.017007298520488566,0,109913,2,svm,0,0,2,3529
0.9816003705019022,0.003788073388519851,0.014611556109577853,0,109963,2,svm,0,0,2,3529
0.9816321413413572,0.00400290134687035,0.014364957311772413,0,109922,2,svm,0,0,2,3529
0.9818697571854439,0.003963441547296117,0.01416680126725991,0,109921,2,svm,0,0,2,3529
0.9821474345729083,0.004277230946022829,0.013575334481068561,0,109985,2,svm,0,0,2,3529
0.9815738944935583,0.003915003137850867,0.014511102368590718,0,109923,2,svm,0,0,2,3529
0.9814889748289106,0.003871179209467973,0.014639845961621422,0,109929,2,svm,0,0,2,3529
0.9814489583709124,0.004159333215580908,0.014391708413506522,0,109924,2,svm,0,0,2,3529
0.9790885030525195,0.0043892529084298085,0.01652224403905068,0,109926,2,svm,0,0,2,3529
0.9814765807977115,0.004105102713595032,0.014418316488693263,0,109972,2,svm,0,0,2,3529
0.9810376264193275,0.0036594461749713527,0.01530292740570107,0,109939,2,svm,0,0,2,3529
0.9792760241619578,0.004188076328773561,0.01653589950926852,0,109916,2,svm,0,0,2,3529
0.9814549513031181,0.003778522167370919,0.014766526529510797,0,109919,2,svm,0,0,2,3529
0.9816010814833662,0.004101513433326938,0.014297405083306769,0,109925,2,svm,0,0,2,3529
0.9812128240969912,0.003943785582583719,0.014843390320425092,0,109948,2,svm,0,0,2,3529
0.9813279576770688,0.004149965967948544,0.014522076354982393,0,109988,2,svm,0,0,2,3529
0.981656464902364,0.00396077781424865,0.014382757283387025,2,109989,2,svm,1,0,2,3529
0.9800421192667453,0.004857522139566851,0.015100358593687649,0,109910,2,svm,0,0,2,3529
0.9814045039816288,0.0040382138726432135,0.014557282145727757,0,109911,2,svm,0,0,2,3529
0.9790470561215413,0.004011366877823899,0.01694157700063507,0,109960,2,svm,0,0,2,3529
0.9809145190251636,0.0037871394726763383,0.015298341502159803,0,109971,2,svm,0,0,2,3529
0.9815555540911621,0.004058515218675247,0.014385930690162772,0,109945,2,svm,0,0,2,3529
0.979358683550816,0.0040097433269641785,0.016631573122219696,0,109962,2,svm,0,0,2,3529
0.9812732679885925,0.003997769830160856,0.01472896218124642,0,109951,2,svm,0,0,2,3529
0.9788906058709337,0.0040561828304647145,0.017053211298601705,0,109987,2,svm,0,0,2,3529
0.9816540478855583,0.004207814596183166,0.0141381375182587,0,109976,2,svm,0,0,2,3529
0.981539896793165,0.004043834245972167,0.014416268960862556,0,109959,2,svm,0,0,2,3529
0.9814278045249993,0.003994886574462607,0.014577308900537832,0,109920,2,svm,0,0,2,3529
0.9812937117367834,0.004118471060456138,0.014587817202760308,0,109965,2,svm,0,0,2,3529
0.9789647398151587,0.0042924894306042285,0.016742770754236826,0,109983,2,svm,0,0,2,3529
0.9790472427157871,0.004254454362438242,0.01669830292177472,0,109979,2,svm,0,0,2,3529
0.9824214700407843,0.003813696442781446,0.013764833516434259,0,123577,2,svm,0,0,1,3872
0.9799571520151444,0.003769591658358507,0.016273256326497336,0,123623,2,svm,0,0,1,3872
0.9802251801014258,0.00392885112414504,0.01584596877442889,0,123574,2,svm,0,0,1,3872
0.9826641084395439,0.002486092632417695,0.014849798928038392,0,123592,2,svm,0,0,1,3872
0.9825324261669497,0.003834101304362076,0.013633472528688023,0,123578,2,svm,0,0,1,3872
0.9823715307488401,0.0038212011442343083,0.013807268106925426,0,123584,2,svm,0,0,1,3872
0.9821995409681998,0.003615419694309271,0.014185039337490931,0,123587,2,svm,0,0,1,3872
0.9824612731826079,0.0038748116077851956,0.013663915209606832,0,123626,2,svm,0,0,1,3872
0.9799825187873994,0.0042029237218001135,0.015814557490800612,0,123593,2,svm,0,0,1,3872
0.9821867996209057,0.0037318573976841273,0.014081342981409976,0,123628,2,svm,0,0,1,3872
0.9819310452096847,0.003658245080868554,0.014410709709446743,0,123588,2,svm,0,0,1,3872
0.9804917841660262,0.004315259230632601,0.01519295660334083,0,123627,2,svm,0,0,1,3872
0.9798054182917357,0.003928377788574331,0.016266203919690275,0,123576,2,svm,0,0,1,3872
0.9820167463036406,0.003784202899447032,0.014199050796912223,0,123590,2,svm,0,0,1,3872
0.9800613184889269,0.004098265232323049,0.01584041627874991,0,123560,2,svm,0,0,1,3872
0.9796072952744814,0.003660019797955606,0.016732684927562948,0,123562,2,svm,0,0,1,3872
0.9803554620874269,0.004371978178404272,0.015272559734168977,0,123558,2,svm,0,0,1,3872
0.9821033161477838,0.00354761366062808,0.014349070191587971,0,123609,2,svm,0,0,1,3872
0.982211582047352,0.003815652920700579,0.0139727650319473,0,123567,2,svm,0,0,1,3872
0.9823297708861205,0.003704099944058871,0.013966129169820618,0,123566,2,svm,0,0,1,3872
0.9825730263940176,0.003999198444829286,0.013427775161153135,0,123632,2,svm,0,0,1,3872
0.982045164882157,0.0036557019094921356,0.014299133208350665,0,123568,2,svm,0,0,1,3872
0.9820162961592844,0.003629605583927577,0.014354098256788015,0,123575,2,svm,0,0,1,3872
0.9819076094638584,0.0038778177478292195,0.014214572788312625,0,123569,2,svm,0,0,1,3872
0.9796065855081223,0.004064258467796351,0.016329156024081255,0,123571,2,svm,0,0,1,3872
0.9819389349534582,0.003828087125620016,0.014232977920921966,0,123618,2,svm,0,0,1,3872
0.9818641584514921,0.0035992244346897567,0.014536617113818194,0,123585,2,svm,0,0,1,3872
0.9800658856560613,0.004059089993586799,0.015875024350351874,0,123561,2,svm,0,0,1,3872
0.9828139373408376,0.0025349078385288,0.014651154820633687,0,123564,2,svm,0,0,1,3872
0.981958102422517,0.0035508823583335174,0.01449101521914956,0,123570,2,svm,0,0,1,3872
0.9816934857336211,0.003676597039284814,0.01462991722709392,0,123594,2,svm,0,0,1,3872
0.9817911082348124,0.003867270250024833,0.014341621515162823,0,123635,2,svm,0,0,1,3872
0.9822081576567384,0.0037526595135097818,0.014039182829751445,0,123556,2,svm,0,0,1,3872
0.9796331729972444,0.0036784995396538472,0.01668832746310197,0,123554,2,svm,0,0,1,3872
0.9818738980470345,0.003765507669295773,0.014360594283669875,0,123555,2,svm,0,0,1,3872
0.9795921112846789,0.0037191087368721788,0.01668877997844901,0,123606,2,svm,0,0,1,3872
0.9814098881576923,0.0035313134738200317,0.015058798368487517,0,123617,2,svm,0,0,1,3872
0.9820794658681985,0.0037981294339996855,0.01412240469780191,0,123591,2,svm,0,0,1,3872
0.9799807279086746,0.0037679688788423774,0.01625130321248295,0,123608,2,svm,0,0,1,3872
0.9817491589484564,0.0037265931405380086,0.014524247911005447,0,123597,2,svm,0,0,1,3872
0.9794385331989375,0.0037573059277684747,0.016804160873294144,0,123634,2,svm,0,0,1,3872
0.9821837500226203,0.00242971503232958,0.01538653494505002,2,123636,2,svm,1,0,1,3872
0.9819451994269013,0.0036320272269205773,0.014422773346178126,0,123605,2,svm,0,0,1,3872
0.9818992293339753,0.003726233219473795,0.014374537446550845,0,123565,2,svm,0,0,1,3872
0.9818608501251451,0.003753230947860856,0.014385918926993771,0,123611,2,svm,0,0,1,3872
0.9794955328678168,0.003973121215998754,0.016531345916184555,0,123630,2,svm,0,0,1,3872
0.9798550975720144,0.004024176322768439,0.01612072610521697,0,123625,2,svm,0,0,1,3872
0.982106950172701,0.003931366862135413,0.01396168296516346,0,123622,2,svm,0,0,1,3872
0.9797845826550121,0.004217790076986031,0.015997627268001916,0,123629,2,svm,0,0,1,3872
0.9823042896552594,0.0038907055312814086,0.013805004813459065,0,127747,2,svm,0,0,2,3967
0.9798220054025649,0.0038521182646307304,0.01632587633280455,0,127794,2,svm,0,0,2,3967
0.9800931286735924,0.004015343946596107,0.015891527379811414,0,127745,2,svm,0,0,2,3967
0.9826226358128552,0.002483356433932081,0.0148940077532126,0,127762,2,svm,0,0,2,3967
0.9824162393801746,0.003911179948541953,0.01367258067128349,0,127748,2,svm,0,0,2,3967
0.9822541007727017,0.0038986415160034474,0.013847257711294745,0,127754,2,svm,0,0,2,3967
0.9820795710663973,0.003687292362198702,0.014233136571404242,0,127757,2,svm,0,0,2,3967
0.9823451628680344,0.0039533004638109765,0.01370153666815473,0,127798,2,svm,0,0,2,3967
0.9798539487398704,0.004297560108169832,0.015848491151960024,0,127763,2,svm,0,0,2,3967
0.9818927516213739,0.003620458673862661,0.014486789704763196,0,127800,2,svm,0,0,2,3967
0.9818093427306227,0.0037326632217372425,0.014457994047640293,0,127758,2,svm,0,0,2,3967
0.979734132815084,0.0038053989259175243,0.01646046825899864,0,127799,2,svm,0,0,2,3967
0.9797015794928715,0.003994884227899639,0.016303536279229047,2,127809,2,svm,1,0,2,3967
0.9819694466911573,0.0038858002481837912,0.014144753060658965,0,127760,2,svm,0,0,2,3967
0.9804233507472216,0.004602660555687615,0.01497398869709083,0,127731,2,svm,0,0,2,3967
0.979469589846172,0.0037400370704389987,0.01679037308338898,0,127733,2,svm,0,0,2,3967
0.9802347330865179,0.004468185798808436,0.015297081114673906,0,127729,2,svm,0,0,2,3967
0.981982693965706,0.0036175651619622037,0.014399740872331725,0,127779,2,svm,0,0,2,3967
0.982093003472696,0.003893645162886669,0.014013351364417115,0,127738,2,svm,0,0,2,3967
0.9822110176463367,0.0037782740228488564,0.01401070833081441,0,127737,2,svm,0,0,2,3967
0.9820577077722761,0.003633826613983122,0.014308465613740546,0,127805,2,svm,0,0,2,3967
0.9819242363798066,0.0037295556705683203,0.01434620794962498,0,127739,2,svm,0,0,2,3967
0.9818950936370673,0.003702723237642103,0.014402183125290714,0,127746,2,svm,0,0,2,3967
0.9817878013171586,0.003958851733581833,0.014253346949259608,0,127740,2,svm,0,0,2,3967
0.9794722801014389,0.0041571343242064775,0.016370585574354297,0,127742,2,svm,0,0,2,3967
0.9819291027943344,0.0038943014428799733,0.01417659576278529,0,127788,2,svm,0,0,2,3967
0.9817418624049793,0.0036719546890643558,0.014586182905956382,0,127755,2,svm,0,0,2,3967
0.9799346945013775,0.004149886141790707,0.01591541935683175,0,127732,2,svm,0,0,2,3967
0.9818124762405809,0.003575207967846444,0.014612315791572671,0,127735,2,svm,0,0,2,3967
0.9818364722999359,0.0036215496771379984,0.014541978022926168,0,127741,2,svm,0,0,2,3967
0.9815702289113354,0.0037526068245573646,0.014677164264107145,0,127764,2,svm,0,0,2,3967
0.9816703500862247,0.00394853220585998,0.014381117707915576,0,127808,2,svm,0,0,2,3967
0.9820889222419651,0.0038288399082495573,0.01408223784978519,0,127727,2,svm,0,0,2,3967
0.979887803351848,0.004036544264406735,0.016075652383745177,0,127725,2,svm,0,0,2,3967
0.9817524954979182,0.0038435154280496192,0.014403989074032147,0,127726,2,svm,0,0,2,3967
0.9797687987213455,0.003971376081133108,0.016259825197521564,0,127776,2,svm,0,0,2,3967
0.9812845085449645,0.0036035089879901997,0.015111982467045289,0,127787,2,svm,0,0,2,3967
0.9819597922411785,0.0038762024411230214,0.014164005317698356,0,127761,2,svm,0,0,2,3967
0.9798457381192539,0.003850347273327983,0.01630391460741818,0,127778,2,svm,0,0,2,3967
0.9816265826694571,0.003803950358793033,0.014569466971750053,0,127767,2,svm,0,0,2,3967
0.9792997519373593,0.0038414383619669538,0.016858809700673653,0,127807,2,svm,0,0,2,3967
0.9818179991843997,0.003700532729834026,0.014481468085766298,0,127792,2,svm,0,0,2,3967
0.9818235139035201,0.0037055236476010835,0.014470962448878919,0,127775,2,svm,0,0,2,3967
0.9817776785353656,0.0038029416613098465,0.014419379803324651,0,127736,2,svm,0,0,2,3967
0.9819074786623455,0.003929163516935953,0.014163357820718703,0,127781,2,svm,0,0,2,3967
0.9793589739864881,0.00406391790026588,0.01657710811324601,0,127802,2,svm,0,0,2,3967
0.9797218261023476,0.004114928321465691,0.016163245576186622,0,127797,2,svm,0,0,2,3967
0.9819893790888263,0.004012895364635897,0.013997725546537724,0,127793,2,svm,0,0,2,3967
0.9796550135470373,0.004313626471178284,0.016031359981784416,0,127801,2,svm,0,0,2,3967
0.9814692117388807,0.003902404312211187,0.01462838394890776,0,127803,2,svm,0,0,2,3967
0.9790645945924751,0.003974465216195056,0.016960940191330137,0,127796,2,svm,0,0,2,3967
0.9817658574817917,0.004185857904789005,0.014048284613419277,0,118879,2,svm,0,0,7,3744
0.9791707079699852,0.0041811078525773706,0.016648184177437592,0,118925,2,svm,0,0,7,3744
0.9794726146374945,0.004353864927116232,0.01617352043538926,0,118876,2,svm,0,0,7,3744
0.9811475422029065,0.00371989541106783,0.015132562386025537,0,118894,2,svm,0,0,7,3744
0.9818851468600743,0.0042054171487792055,0.013909435991146406,0,118880,2,svm,0,0,7,3744
0.9817148137967596,0.0041953911093478005,0.014089795093892557,0,118886,2,svm,0,0,7,3744
0.9815085911722967,0.003969560592680482,0.0145218482350227,0,118889,2,svm,0,0,7,3744
0.9816699288577848,0.0041342402547659834,0.014195830887449072,0,118928,2,svm,0,0,7,3744
0.9792726591211555,0.0046577517987883305,0.016069589080056183,0,118895,2,svm,0,0,7,3744
0.9815085737499035,0.0041010678205107435,0.014390358429585668,0,118930,2,svm,0,0,7,3744
0.9812320535023743,0.004024652020694618,0.01474329447693096,0,118890,2,svm,0,0,7,3744
0.9798350417327176,0.004762134323119229,0.0154028239441632,0,118929,2,svm,0,0,7,3744
0.9790329220928194,0.004363478704315464,0.016603599202865103,0,118878,2,svm,0,0,7,3744
0.9813379976715624,0.0041635489657491235,0.014498453362688466,0,118892,2,svm,0,0,7,3744
0.9793318612358408,0.004543569579114232,0.01612456918504498,0,118862,2,svm,0,0,7,3744
0.9787940980865834,0.004063174894621179,0.017142727018795503,0,118864,2,svm,0,0,7,3744
0.9797082724282329,0.004824378952230559,0.015467348619536567,0,118860,2,svm,0,0,7,3744
0.9814020134248613,0.003894400622216833,0.01470358595292158,0,118910,2,svm,0,0,7,3744
0.9814152104841324,0.004108584623771688,0.014476204892095928,0,118869,2,svm,0,0,7,3744
0.9816546035572704,0.0040664501670584835,0.014278946275670812,0,118868,2,svm,0,0,7,3744
0.9819586697228609,0.004382735743564436,0.013658594533574453,0,118934,2,svm,0,0,7,3744
0.9813511959484229,0.004018994401644932,0.014629809649932084,0,118870,2,svm,0,0,7,3744
0.9813182399504111,0.003990130650515419,0.014691629399073236,0,118877,2,svm,0,0,7,3744
0.9812390578835546,0.004269273011695309,0.014491669104750176,0,118871,2,svm,0,0,7,3744
0.9788485457734926,0.004518035274813637,0.016633418951693738,0,118873,2,svm,0,0,7,3744
0.981263395028629,0.004213970846170178,0.014522634125200799,0,118919,2,svm,0,0,7,3744
0.9811560789842337,0.003959215969993864,0.01488470504577226,0,118887,2,svm,0,0,7,3744
0.9793287484591893,0.0045009641169941285,0.01617028742381668,0,118863,2,svm,0,0,7,3744
0.9812241277579088,0.0038793180833473296,0.01489655415874392,0,118866,2,svm,0,0,7,3744
0.9813897848262203,0.0042093575625713935,0.014400857611208505,0,118872,2,svm,0,0,7,3744
0.9809855110438438,0.00405115366868528,0.014963335287470961,0,118896,2,svm,0,0,7,3744
0.9811153060152112,0.0042607139573373936,0.014623980027451373,0,118937,2,svm,0,0,7,3744
0.9815337305160373,0.004123719988787584,0.01434254949517522,0,118858,2,svm,0,0,7,3744
0.9788226825912927,0.004083977403200068,0.01709334000550738,0,118856,2,svm,0,0,7,3744
0.981185809705842,0.004146363327296176,0.014667826966861737,0,118857,2,svm,0,0,7,3744
0.9787833025518237,0.00413169073545256,0.017085006712723907,0,118907,2,svm,0,0,7,3744
0.9806749886215416,0.003891945573385915,0.01543306580507268,0,118918,2,svm,0,0,7,3744
0.9814057114034037,0.004177382350847471,0.014416906245748722,0,118893,2,svm,0,0,7,3744
0.9791001542415221,0.004127907997843556,0.016771937760634282,0,118909,2,svm,0,0,7,3744
0.9810499474713532,0.004106013754950541,0.01484403877369615,0,118899,2,svm,0,0,7,3744
0.9786263030203398,0.004178954051117093,0.01719474292854325,0,118936,2,svm,0,0,7,3744
0.9814512686081152,0.004316748715079658,0.01423198267680516,0,118923,2,svm,0,0,7,3744
0.9812440838078479,0.003994602630013603,0.014761313562138284,0,118906,2,svm,0,0,7,3744
0.9812069453456852,0.004101917685368073,0.014691136968946953,0,118867,2,svm,0,0,7,3744
0.9810782891243776,0.004228977984418013,0.014692732891204324,0,118912,2,svm,0,0,7,3744
0.9787155587086892,0.004420596782562291,0.016863844508748352,0,118932,2,svm,0,0,7,3744
0.9791012925596105,0.004468077578237054,0.016430629862152338,0,118927,2,svm,0,0,7,3744
0.9814575275164407,0.004322282426857481,0.014220190056701614,0,118924,2,svm,0,0,7,3744
0.9790687950123907,0.004678679846509301,0.016252525141100062,0,118931,2,svm,0,0,7,3744
0.9817545810107683,0.004188474000529039,0.014056944988702419,0,122182,2,svm,0,0,8,3833
0.9791564076190513,0.004184431195288701,0.016659161185660003,0,122229,2,svm,0,0,8,3833
0.9794591629163628,0.0043571994231875995,0.01618363766044972,0,122179,2,svm,0,0,8,3833
0.9811343886083825,0.003722355199268763,0.01514325619234867,0,122197,2,svm,0,0,8,3833
0.9818740713744168,0.0042079948475983835,0.01391793377798455,0,122183,2,svm,0,0,8,3833
0.981703511365277,0.0041980289516122616,0.014098459683110534,0,122189,2,svm,0,0,8,3833
0.9814963857329428,0.003972150307961758,0.014531463959095372,0,122192,2,svm,0,0,8,3833
0.9818066382859161,0.004254350054231189,0.013939011659852995,0,122232,2,svm,0,0,8,3833
0.9792601023000809,0.004661220533714133,0.016078677166205355,0,122198,2,svm,0,0,8,3833
0.9814967381742927,0.004103741052684676,0.01439952077302262,0,122234,2,svm,0,0,8,3833
0.9812196884124378,0.004027374611586273,0.014752936975975834,0,122193,2,svm,0,0,8,3833
0.9798236164057702,0.004765352031910443,0.015411031562319604,0,122233,2,svm,0,0,8,3833
0.9790190016869169,0.004366969191911779,0.0166140291211715,0,122181,2,svm,0,0,8,3833
0.9813261644456626,0.004166311934224493,0.01450752362011269,0,122195,2,svm,0,0,8,3833
0.9793189163676724,0.004547012947296995,0.01613407068503039,0,122166,2,svm,0,0,8,3833
0.9787790903306682,0.004066505430080756,0.017154404239251256,0,122168,2,svm,0,0,8,3833
0.9796969902484602,0.004827620726916027,0.015475389024623705,0,122164,2,svm,0,0,8,3833
0.9813895034447988,0.0038969636705961813,0.014713532884604997,0,122214,2,svm,0,0,8,3833
0.9815351377788415,0.004196066759472699,0.01426879546168596,0,122172,2,svm,0,0,8,3833
0.9816428286545145,0.004069053513187299,0.0142881178322982,0,122171,2,svm,0,0,8,3833
0.9819483367114828,0.004385298663642856,0.013666364624874205,0,122238,2,svm,0,0,8,3833
0.9813389479637575,0.004021672756018834,0.0146393792802234,0,122173,2,svm,0,0,8,3833
0.9813058775056352,0.003992799566685807,0.014701322927678924,0,122180,2,svm,0,0,8,3833
0.9812274686532862,0.004272106189503679,0.014500425157209987,0,122174,2,svm,0,0,8,3833
0.978834943870384,0.004521650384389561,0.016643405745226304,0,122176,2,svm,0,0,8,3833
0.9812516427264243,0.004216779658437771,0.014531577615137714,0,122223,2,svm,0,0,8,3833
0.9811434567041152,0.003961914738068346,0.014894628557816562,0,122190,2,svm,0,0,8,3833
0.9793156401510887,0.004504401061583496,0.0161799587873278,0,122167,2,svm,0,0,8,3833
0.9812092155054041,0.003853086569339997,0.014937697925256137,2,122242,2,svm,1,0,8,3833
0.9812376253915458,0.003904238244535964,0.014858136363918107,0,122175,2,svm,0,0,8,3833
0.9809729446314386,0.004053977587582041,0.014973077780979237,0,122199,2,svm,0,0,8,3833
0.9811035452123147,0.004263590732671161,0.014632864055014126,0,122241,2,svm,0,0,8,3833
0.9815219925046582,0.004126395469372708,0.014351612025969166,0,122162,2,svm,0,0,8,3833
0.9788077543079265,0.004087320663224914,0.017104925028848618,0,122160,2,svm,0,0,8,3833
0.98117375025963,0.004149172706669437,0.014677077033700506,0,122161,2,svm,0,0,8,3833
0.9787684458940371,0.0041350925356303265,0.01709646157033254,0,122211,2,svm,0,0,8,3833
0.9806616743649172,0.0038947384761268853,0.015443587158955985,0,122222,2,svm,0,0,8,3833
0.9813939994285527,0.004180126557488246,0.014425874013958931,0,122196,2,svm,0,0,8,3833
0.9791809363441748,0.004182027757123655,0.01663703589870157,0,122213,2,svm,0,0,8,3833
0.981037611838349,0.004108849643040428,0.014853538518610388,0,122202,2,svm,0,0,8,3833
0.9786113923951397,0.004182447592536663,0.01720616001232361,0,122240,2,svm,0,0,8,3833
0.9814400952408268,0.004319509863282154,0.014240394895891099,0,122227,2,svm,0,0,8,3833
0.9812316509165547,0.0039972996899388154,0.014771049393506085,0,122210,2,svm,0,0,8,3833
0.9811947737447805,0.004104696882979046,0.014700529372240341,0,122170,2,svm,0,0,8,3833
0.9810663769033785,0.004231858927915637,0.014701764168705602,0,122216,2,svm,0,0,8,3833
0.9787014630831743,0.00442422385793269,0.016874313058893038,0,122236,2,svm,0,0,8,3833
0.9790878028395068,0.0044715878094464725,0.016440609351046975,0,122231,2,svm,0,0,8,3833
0.9814463820407956,0.0043250416981777985,0.014228576261026395,0,122228,2,svm,0,0,8,3833
0.9790560848642311,0.004682225784605699,0.016261689351163254,0,122235,2,svm,0,0,8,3833
0.9820837733740199,0.0042091438977858815,0.013707082728194094,0,111209,2,svm,0,0,2,3560
0.97958090109628,0.004189513491233091,0.016229585412487077,0,111256,2,svm,0,0,2,3560
0.9798608683526204,0.004363560147622512,0.01577557149975685,0,111206,2,svm,0,0,2,3560
0.9815164282809612,0.003741134568740342,0.014742437150298578,0,111224,2,svm,0,0,2,3560
0.9819822391186606,0.004021625647095441,0.013996135234243987,0,111210,2,svm,0,0,2,3560
0.9820339200137463,0.004218253917386081,0.013747826068867477,0,111216,2,svm,0,0,2,3560
0.9818838349894445,0.004044025513687618,0.014072139496867836,0,111219,2,svm,0,0,2,3560
0.9818786219946922,0.004131714683925893,0.013989663321381735,0,111259,2,svm,0,0,2,3560
