label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9724019553919055,0.004788903986024507,0.02280914062206997,0,70000,0,logit,0,0,2,2496
0.9750012702705315,0.005032431565374677,0.019966298164093864,0,69995,0,logit,0,0,2,2496
0.9763924909963768,0.004805780061310303,0.01880172894231295,0,69997,0,logit,0,0,2,2496
0.9742445943695023,0.0049225774396922176,0.02083282819080559,0,70041,0,logit,0,0,2,2496
0.9698491283107374,0.00849763992387021,0.021653231765392356,0,70009,0,logit,0,0,2,2496
0.974279473756778,0.004687690565273947,0.021032835677947937,0,69987,0,logit,0,0,2,2496
0.971869187425666,0.004787636546246221,0.023343176028087824,0,69990,0,logit,0,0,2,2496
0.9725604501410025,0.0051169686359291726,0.022322581223068412,0,69996,0,logit,0,0,2,2496
0.9761997205056573,0.004115368593490968,0.019684910900851647,0,70018,0,logit,0,0,2,2496
0.9763843399334103,0.004812174051039739,0.018803486015549965,0,70052,0,logit,0,0,2,2496
0.9749995485753356,0.0033428714568090392,0.02165757996785536,0,69983,0,logit,0,0,2,2496
0.9717383579982571,0.0066893931450317835,0.021572248856711065,0,69981,0,logit,0,0,2,2496
0.9766596176265292,0.0037749240705626298,0.01956545830290816,0,69982,0,logit,0,0,2,2496
0.9742893682169146,0.0038393337171359313,0.021871298065949448,0,70030,0,logit,0,0,2,2496
0.9786433974734505,0.004174631876170721,0.01718197065037873,0,70040,0,logit,0,0,2,2496
0.9747806322619511,0.0045139514753939096,0.020705416262655114,0,70015,0,logit,0,0,2,2496
0.970782870734079,0.00554482828712154,0.02367230097879948,0,70032,0,logit,0,0,2,2496
0.9755584232031486,0.005468395944514392,0.018973180852337103,0,70021,0,logit,0,0,2,2496
0.9762777870363838,0.005688981862585278,0.018033231101030913,0,70051,0,logit,0,0,2,2496
0.9763101516493512,0.004032984502844588,0.01965686384780408,0,70043,0,logit,0,0,2,2496
0.9791613402215369,0.0027563312038196616,0.018082328574643418,0,70029,0,logit,0,0,2,2496
0.9769942951165244,0.0035317886370224917,0.019473916246453123,0,69991,0,logit,0,0,2,2496
0.972177905692996,0.0038621295395596,0.02395996476744428,0,65727,0,logit,0,0,5,2382
0.9737882413977024,0.00450417266262907,0.021707585939668584,0,65767,0,logit,0,0,5,2382
0.9732210051888336,0.004429217258940434,0.02234977755222593,0,65724,0,logit,0,0,5,2382
0.970597638100001,0.0063419448650412396,0.02306041703495782,0,65740,0,logit,0,0,5,2382
0.969409199031417,0.005894914262342795,0.024695886706240205,0,65728,0,logit,0,0,5,2382
0.9731313325363734,0.004119732789717716,0.022748934673908785,0,65732,0,logit,0,0,5,2382
0.973263425193041,0.004303788367249629,0.022432786439709328,0,65735,0,logit,0,0,5,2382
0.9719424029184291,0.004994595352457454,0.02306300172911341,0,65768,0,logit,0,0,5,2382
0.9779196417414399,0.004585577765146202,0.017494780493413856,0,65741,0,logit,0,0,5,2382
0.9714081020295605,0.0060392357057598945,0.022552662264679602,0,65770,0,logit,0,0,5,2382
0.9763901956337392,0.0034179843902651364,0.020191819975995784,0,65736,0,logit,0,0,5,2382
0.9740252871867627,0.005618835764503829,0.020355877048733397,0,65769,0,logit,0,0,5,2382
0.9778221234560999,0.004051514909185201,0.01812636163471486,0,65726,0,logit,0,0,5,2382
0.9759125954378477,0.004749216612296942,0.01933818794985536,0,65738,0,logit,0,0,5,2382
0.9747974861756146,0.005425920248956379,0.019776593575429113,0,65712,0,logit,0,0,5,2382
0.9761110323106824,0.004012701824517304,0.019876265864800336,0,65714,0,logit,0,0,5,2382
0.9773954816054017,0.0034503969559801736,0.019154121438618103,0,65710,0,logit,0,0,5,2382
0.9708725085018652,0.004794431015223112,0.024333060482911468,0,65756,0,logit,0,0,5,2382
0.974137560915794,0.005093744172732467,0.020768694911473554,0,65718,0,logit,0,0,5,2382
0.9713574603343373,0.004663403172265683,0.023979136493397057,0,65717,0,logit,0,0,5,2382
0.9718538991405812,0.004088520187766554,0.024057580671652434,0,65772,0,logit,0,0,5,2382
0.9776208404584482,0.0034648505909857835,0.018914308950565884,0,65719,0,logit,0,0,5,2382
0.9734836131841207,0.005170793284672513,0.021345593531206738,0,65725,0,logit,0,0,5,2382
0.9758879851668276,0.005432898663625873,0.01867911616954659,0,65720,0,logit,0,0,5,2382
0.9772236486181696,0.0051882514321829965,0.017588099949647457,0,65722,0,logit,0,0,5,2382
0.975193616457567,0.0053145921917375155,0.01949179135069555,0,65764,0,logit,0,0,5,2382
0.9705806444690573,0.009167769737173705,0.020251585793768925,0,65733,0,logit,0,0,5,2382
0.9783955375695641,0.003145044893278747,0.01845941753715723,0,65713,0,logit,0,0,5,2382
0.972983912587192,0.005169526510744898,0.021846560902063078,0,65716,0,logit,0,0,5,2382
0.9735872466020395,0.005524521362364111,0.020888232035596303,0,65721,0,logit,0,0,5,2382
0.9771385669613236,0.004443706666663736,0.018417726372012607,0,65742,0,logit,0,0,5,2382
0.9772151211851341,0.005195147469767043,0.01758973134509887,0,65775,0,logit,0,0,5,2382
0.9761195420573002,0.003610490196769651,0.020269967745930106,0,65708,0,logit,0,0,5,2382
0.9726008576847529,0.007219393011626141,0.02017974930362099,0,65706,0,logit,0,0,5,2382
0.9776169529127157,0.004076394085389972,0.018306653001894265,0,65707,0,logit,0,0,5,2382
0.9758048442516811,0.004290977435088446,0.019904178313230464,0,65753,0,logit,0,0,5,2382
0.9794211311509322,0.00450722598830379,0.016071642860764013,0,65763,0,logit,0,0,5,2382
0.9757527054483593,0.004873840473254238,0.019373454078386424,0,65739,0,logit,0,0,5,2382
0.9743413307043688,0.004366969307277566,0.021291699988353636,0,65755,0,logit,0,0,5,2382
0.9763499876433624,0.00590280437787838,0.017747207978759057,0,65745,0,logit,0,0,5,2382
0.9769941368420674,0.0061403068531033405,0.0168655563048292,0,65774,0,logit,0,0,5,2382
0.9772535223634192,0.004354825356006699,0.018391652280574194,0,65766,0,logit,0,0,5,2382
0.9717292403415627,0.004161008878778588,0.024109750779658656,0,60851,0,logit,0,0,7,2256
0.9731830519125276,0.004269358114762605,0.022547589972709645,0,60889,0,logit,0,0,7,2256
0.9733335520421834,0.004160443737639485,0.02250600422017714,0,60848,0,logit,0,0,7,2256
0.9700337633789976,0.006012464535898398,0.023953772085104,0,60865,0,logit,0,0,7,2256
0.9687629319566751,0.005588103350374024,0.02564896469295086,0,60852,0,logit,0,0,7,2256
0.9724687735354031,0.0039046162872504657,0.023626610177346352,0,60857,0,logit,0,0,7,2256
0.9726216920209697,0.004079195905591678,0.023299112073438703,0,60860,0,logit,0,0,7,2256
0.9713117236607858,0.0047342995940891745,0.023953976745125102,0,60890,0,logit,0,0,7,2256
0.9774759709253419,0.004347053547275633,0.01817697552738247,0,60866,0,logit,0,0,7,2256
0.9708480636037149,0.005725339187599011,0.023426597208686027,0,60892,0,logit,0,0,7,2256
0.9757873018266151,0.0032394375622324416,0.020973260611152525,0,60861,0,logit,0,0,7,2256
0.9766480779958124,0.00340007512885407,0.019951846875333468,0,60891,0,logit,0,0,7,2256
0.9773279400992256,0.003840442836537135,0.018831617064237215,0,60850,0,logit,0,0,7,2256
0.9754081083171521,0.004502016557159086,0.02008987512568894,0,60863,0,logit,0,0,7,2256
0.9743101017450451,0.005143924135578546,0.020545974119376396,0,60836,0,logit,0,0,7,2256
0.9755494284718137,0.0038034520171251127,0.020647119511061372,0,60838,0,logit,0,0,7,2256
0.9764009337867583,0.004542912647342318,0.01905615356589944,0,60834,0,logit,0,0,7,2256
0.971687758256503,0.004756392070624972,0.02355584967287194,0,60881,0,logit,0,0,7,2256
0.9735968618239973,0.004828638764246423,0.021574499411756303,0,60842,0,logit,0,0,7,2256
0.9706766152776781,0.004420067343362856,0.024903317378959056,0,60841,0,logit,0,0,7,2256
0.9684620673328624,0.006062872919224099,0.02547505974791349,0,60894,0,logit,0,0,7,2256
0.9770679118024609,0.003283993755244168,0.019648094442294813,0,60843,0,logit,0,0,7,2256
0.9729252876054163,0.004901650785924366,0.022173061608659277,0,60849,0,logit,0,0,7,2256
0.9754423264500462,0.00515064631799096,0.019407027231962862,0,60844,0,logit,0,0,7,2256
0.9768068167963935,0.0049186997445818306,0.01827448345902468,0,60846,0,logit,0,0,7,2256
0.9747115896003222,0.00503830392083857,0.02025010647883918,0,60888,0,logit,0,0,7,2256
0.9702607496635984,0.00869509011011375,0.0210441602262878,0,60858,0,logit,0,0,7,2256
0.9778433934051969,0.0029808136484723038,0.019175792946330972,0,60837,0,logit,0,0,7,2256
0.9715055385835714,0.006467804358525616,0.022026657057903003,0,60840,0,logit,0,0,7,2256
0.9730635227588209,0.005237265661843013,0.021699211579336117,0,60845,0,logit,0,0,7,2256
0.9766532866697514,0.004212348783455839,0.019134364546792734,0,60867,0,logit,0,0,7,2256
0.9767985726902584,0.004925241524929824,0.018276185784811844,0,60897,0,logit,0,0,7,2256
0.9755233757718075,0.0034219678168183327,0.021054656411374103,0,60832,0,logit,0,0,7,2256
0.9721873440031074,0.0068456418299200515,0.020967014166972605,0,60830,0,logit,0,0,7,2256
0.9771174383156951,0.003863989635368214,0.019018572048936845,0,60831,0,logit,0,0,7,2256
0.9752563239006317,0.004067327455234894,0.020676348644133508,0,60878,0,logit,0,0,7,2256
0.9790274459406592,0.004272864556922244,0.016699689502418652,0,60887,0,logit,0,0,7,2256
0.9752531217541546,0.004620222544659179,0.020126655701186217,0,60864,0,logit,0,0,7,2256
0.9741874604690539,0.004116216392747598,0.021696323138198515,0,60880,0,logit,0,0,7,2256
0.9759628375959373,0.005596600481291284,0.018440561922771565,0,60870,0,logit,0,0,7,2256
0.9766519378877744,0.0058221321411836115,0.017525929971042107,0,60896,0,logit,0,0,7,2256
0.9714921534880308,0.0041086987739143155,0.024399147738054985,0,61278,0,logit,0,0,8,2267
0.9729651416621199,0.004215766601832689,0.0228190917360475,0,61316,0,logit,0,0,8,2267
0.9731148427065393,0.004108202728100629,0.02277695456536012,0,61275,0,logit,0,0,8,2267
0.9698201513088685,0.005937305543053814,0.024242543148077677,0,61292,0,logit,0,0,8,2267
0.9685248102685442,0.00551810528109752,0.02595708445035821,0,61279,0,logit,0,0,8,2267
0.9722342428897321,0.0038555019962136544,0.02391025511405426,0,61284,0,logit,0,0,8,2267
0.972392988288102,0.004027922754510664,0.023579088957387306,0,61287,0,logit,0,0,8,2267
0.9710831511485026,0.0046748927986378615,0.024241956052859528,0,61317,0,logit,0,0,8,2267
0.9773099966686996,0.004292616963508151,0.018397386367792364,0,61293,0,logit,0,0,8,2267
0.9706371993643269,0.005653727238202967,0.023709073397470182,0,61319,0,logit,0,0,8,2267
0.9755756071734039,0.0031986614504151915,0.021225731376181063,0,61288,0,logit,0,0,8,2267
0.9764500686381025,0.003357335585862793,0.02019259577603466,0,61318,0,logit,0,0,8,2267
0.9771482543180302,0.003792261734874898,0.019059483947094863,0,61277,0,logit,0,0,8,2267
0.975221656824288,0.004445594002400566,0.0203327491733115,0,61290,0,logit,0,0,8,2267
0.9741257932909283,0.005079586940358943,0.020794619768712833,0,61263,0,logit,0,0,8,2267
0.9753480970474709,0.0037556854581180005,0.020896217494411104,0,61265,0,logit,0,0,8,2267
0.9762269609308212,0.004486032183417615,0.01928700688576118,0,61261,0,logit,0,0,8,2267
0.9714640412203802,0.004696723973456983,0.023839234806162797,0,61308,0,logit,0,0,8,2267
0.9733969649185041,0.004768136984014659,0.021834898097481157,0,61269,0,logit,0,0,8,2267
0.9704334349139405,0.004364522901429677,0.025202042184629684,0,61268,0,logit,0,0,8,2267
0.9682314738304273,0.005987040916902228,0.025781485252670492,0,61321,0,logit,0,0,8,2267
0.9768721584964561,0.0032426924307732323,0.019885149072770683,0,61270,0,logit,0,0,8,2267
0.9727192941156731,0.004840229445015642,0.022440476439311238,0,61276,0,logit,0,0,8,2267
0.9752715526663149,0.005086237903218735,0.019642209430466257,0,61271,0,logit,0,0,8,2267
0.9766465925294896,0.004857184053996539,0.018496223416513923,0,61273,0,logit,0,0,8,2267
0.9745296142154934,0.004975254558093571,0.020495131226412933,0,61315,0,logit,0,0,8,2267
0.9701124117450706,0.008587337468370584,0.021300250786558807,0,61285,0,logit,0,0,8,2267
0.9776494577585366,0.0029433093510472853,0.019407232890416005,0,61264,0,logit,0,0,8,2267
0.9713196513008704,0.006387129885863761,0.02229321881326587,0,61267,0,logit,0,0,8,2267
0.9728669903207964,0.005171718888075158,0.02196129079112845,0,61272,0,logit,0,0,8,2267
0.976474572475918,0.004159536380956421,0.019365891143125785,0,61294,0,logit,0,0,8,2267
0.976638406173483,0.004863645120148254,0.018497948706368825,0,61324,0,logit,0,0,8,2267
0.9753128972919864,0.0033789174109014005,0.02130818529711216,0,61259,0,logit,0,0,8,2267
0.9720181264554097,0.006760419104870799,0.02122145443971944,0,61257,0,logit,0,0,8,2267
0.9769359366935183,0.003815497045721202,0.01924856626076041,0,61258,0,logit,0,0,8,2267
0.9750578838606222,0.004016270951259907,0.0209258451881179,0,61305,0,logit,0,0,8,2267
0.9788780806516636,0.004219367725147311,0.016902551623189134,0,61314,0,logit,0,0,8,2267
0.9750676408786975,0.004562337734939625,0.02037002138636294,0,61291,0,logit,0,0,8,2267
0.9739776217010779,0.004064544720851407,0.0219578335780707,0,61307,0,logit,0,0,8,2267
0.9758087080712697,0.005526735086783017,0.018664556841947254,0,61297,0,logit,0,0,8,2267
0.9765111706736376,0.005749551249013123,0.017739278077349332,0,61323,0,logit,0,0,8,2267
0.9710849288975527,0.004020871337330246,0.02489419976511693,0,61793,0,logit,0,0,9,2280
0.9725906347725723,0.004125785498146254,0.02328357972928143,0,61832,0,logit,0,0,9,2280
0.9727390107343031,0.004020490213079072,0.0232404990526178,0,61790,0,logit,0,0,9,2280
0.9694523575155367,0.0058110902674273135,0.02473655221703599,0,61807,0,logit,0,0,9,2280
0.9681153046607516,0.005400561563022885,0.02648413377622551,0,61794,0,logit,0,0,9,2280
0.9718314786209873,0.0037730426679661077,0.024395478711046727,0,61799,0,logit,0,0,9,2280
0.9720001131799901,0.00394183716933797,0.024058049650671823,0,61802,0,logit,0,0,9,2280
0.9706902610474311,0.004575143860297811,0.024734595092271095,0,61833,0,logit,0,0,9,2280
0.977024213318115,0.004201217028965211,0.018774569652919862,0,61808,0,logit,0,0,9,2280
0.9702742018213241,0.00553347229429718,0.02419232588437868,0,61835,0,logit,0,0,9,2280
0.9752121039357828,0.003130206543633587,0.02165768952058366,0,61803,0,logit,0,0,9,2280
0.9761098895875729,0.0032855823368835553,0.020604528075543367,0,61834,0,logit,0,0,9,2280
0.9768392249178226,0.003711369094413401,0.019449405987763835,0,61792,0,logit,0,0,9,2280
0.9749008169685148,0.004350858799446133,0.020748324232039175,0,61805,0,logit,0,0,9,2280
0.9738083791401642,0.0049715540111614975,0.02122006684867438,0,61779,0,logit,0,0,9,2280
0.9750020894336966,0.0036754889166256037,0.0213224216496779,0,61781,0,logit,0,0,9,2280
0.9759274326164549,0.004390526751174144,0.019682040632371008,0,61777,0,logit,0,0,9,2280
0.9710794370417312,0.004596536101637799,0.02432402685663108,0,61823,0,logit,0,0,9,2280
0.9730530292381239,0.004666548844520113,0.022280421917356005,0,61784,0,logit,0,0,9,2280
0.9700157084586923,0.00427126232703287,0.02571302921427485,0,61783,0,logit,0,0,9,2280
0.9678346575091799,0.005859694269574643,0.02630564822124549,0,61837,0,logit,0,0,9,2280
0.9765358792526825,0.0031733554435091475,0.020290765303808255,0,61785,0,logit,0,0,9,2280
0.9723649152673866,0.0047370963600284225,0.022897988372584995,0,61791,0,logit,0,0,9,2280
0.9749772665966957,0.004978087141727484,0.020044646261576787,0,61786,0,logit,0,0,9,2280
0.9763704240317194,0.004753893352462561,0.018875682615818148,0,61788,0,logit,0,0,9,2280
0.9742162256538442,0.004869386799772174,0.020914387546383573,0,61831,0,logit,0,0,9,2280
0.969855201678255,0.008406342267315677,0.021738456054429353,0,61800,0,logit,0,0,9,2280
0.9773163999164062,0.002880348338292443,0.019803251745301367,0,61780,0,logit,0,0,9,2280
0.9739865650889449,0.003571339547664079,0.022442095363391062,0,61782,0,logit,0,0,9,2280
0.9725286541272296,0.00506165499750894,0.022409690875261585,0,61787,0,logit,0,0,9,2280
0.9761670639615774,0.004070865596083762,0.019762070442338877,0,61809,0,logit,0,0,9,2280
0.9763623339558212,0.004760218823111933,0.018877447221066795,0,61840,0,logit,0,0,9,2280
0.9749514033431236,0.0033066429099707258,0.021741953746905743,0,61775,0,logit,0,0,9,2280
0.9717258864503004,0.006617291093244765,0.02165682245645473,0,61773,0,logit,0,0,9,2280
0.9766237949942953,0.0037340821555465237,0.01964212285015822,0,61774,0,logit,0,0,9,2280
0.9747167188114817,0.003930549414583026,0.021352731773935155,0,61820,0,logit,0,0,9,2280
0.9786207182794262,0.004129547709683828,0.017249734010890038,0,61830,0,logit,0,0,9,2280
0.9747484159297191,0.0044651461485995724,0.020786437921681358,0,61806,0,logit,0,0,9,2280
0.9731617753927103,0.004000056316057083,0.022838168291232665,0,61822,0,logit,0,0,9,2280
0.9755427066373641,0.00540941645689999,0.019047876905736044,0,61812,0,logit,0,0,9,2280
0.9762679290541415,0.005627668951508682,0.018104401994349918,0,61839,0,logit,0,0,9,2280
0.9709072531092892,0.003983694351928526,0.025109052538782286,0,61863,0,logit,0,0,10,2281
0.9724271175664011,0.0040876963755051236,0.02348518605809381,0,61901,0,logit,0,0,10,2281
0.9725749425549451,0.0039833617121540635,0.023441695732900725,0,61860,0,logit,0,0,10,2281
0.9692913803667218,0.005757656155807011,0.024950963477471208,0,61877,0,logit,0,0,10,2281
0.9679363366084012,0.005350800086926614,0.026712863304672294,0,61864,0,logit,0,0,10,2281
0.9716557914761217,0.003738138718512174,0.024606069805366147,0,61869,0,logit,0,0,10,2281
0.9718286751288178,0.0039053977706591963,0.024265927100522965,0,61872,0,logit,0,0,10,2281
0.9705186759054484,0.004532918632294792,0.02494840546225688,0,61902,0,logit,0,0,10,2281
0.9768991532109618,0.004162527380102486,0.018938319408935814,0,61878,0,logit,0,0,10,2281
0.9701153644358895,0.005482562698539162,0.02440207286557135,0,61904,0,logit,0,0,10,2281
0.9750535822582208,0.00310123210815887,0.021845185633620375,0,61873,0,logit,0,0,10,2281
0.9759614455016132,0.0032552113094731785,0.020783343188913585,0,61903,0,logit,0,0,10,2281
0.976704193068966,0.003677128488861862,0.019618678442171987,0,61862,0,logit,0,0,10,2281
0.9747605200383602,0.004310756923417251,0.020928723038222394,0,61875,0,logit,0,0,10,2281
0.973669428797067,0.0049258205817047035,0.02140475062122824,0,61848,0,logit,0,0,10,2281
0.9748510297708459,0.0036415429644382747,0.02150742726471597,0,61850,0,logit,0,0,10,2281
0.9757963684727222,0.004350098560218874,0.019853532967058884,0,61846,0,logit,0,0,10,2281
0.9709114389953732,0.0045541250157571204,0.024534435988869664,0,61892,0,logit,0,0,10,2281
0.9729026471606081,0.004623544894371044,0.022473807945020845,0,61854,0,logit,0,0,10,2281
0.9698334251860566,0.004231784664225024,0.025934790149718365,0,61853,0,logit,0,0,10,2281
0.967661089575396,0.005805780815896284,0.0265331296087077,0,61906,0,logit,0,0,10,2281
0.9763891525171416,0.0031440075811060932,0.02046683990175223,0,61855,0,logit,0,0,10,2281
0.9722099896533495,0.004693438118143905,0.023096572228506602,0,61861,0,logit,0,0,10,2281
0.9748483454032837,0.0049323041990906695,0.020219350397625683,0,61856,0,logit,0,0,10,2281
0.9762494107640765,0.004710168668808533,0.019040420567115,0,61858,0,logit,0,0,10,2281
0.9740790443872942,0.004824570608826092,0.021096385003879746,0,61900,0,logit,0,0,10,2281
0.9697416131750667,0.008329702226867174,0.021928684598066052,0,61870,0,logit,0,0,10,2281
0.9771711362260107,0.0028536997338079423,0.019975164040181268,0,61849,0,logit,0,0,10,2281
0.9738253410384172,0.0035383145850027982,0.022636344376579957,0,61852,0,logit,0,0,10,2281
0.9723806124416838,0.005015061649551685,0.022604325908764523,0,61857,0,logit,0,0,10,2281
0.9760326112558302,0.004033331716426319,0.01993405702774349,0,61879,0,logit,0,0,10,2281
0.9762413610338175,0.004716436717995887,0.0190422022481866,0,61909,0,logit,0,0,10,2281
0.9747937129027631,0.0032760513254657536,0.021930235771771073,0,61844,0,logit,0,0,10,2281
0.971597491504272,0.006556693121924802,0.021845815373803278,0,61842,0,logit,0,0,10,2281
0.9764874088670679,0.003699620594428834,0.019812970538503217,0,61843,0,logit,0,0,10,2281
0.9745677023910768,0.003894264260570356,0.02153803334835278,0,61890,0,logit,0,0,10,2281
0.9785080030800396,0.004091527367640117,0.017400469552320434,0,61899,0,logit,0,0,10,2281
0.9746087937600909,0.004424004097137781,0.020967202142771306,0,61876,0,logit,0,0,10,2281
0.9730008791606264,0.0039631217107242425,0.023035999128649478,2,61910,0,logit,1,0,10,2281
0.9754259571867612,0.005359750993925745,0.019214291819313136,0,61882,0,logit,0,0,10,2281
0.9761610032192316,0.0055760705016957655,0.018262926279072594,0,61908,0,logit,0,0,10,2281
0.9701151276217426,0.003431452645334731,0.026453419732922798,0,75008,0,logit,0,0,11,2644
0.9720163677080074,0.004003451728798655,0.023980180563194054,0,75049,0,logit,0,0,11,2644
0.9707982733384954,0.004103887248560307,0.025097839412944415,0,75005,0,logit,0,0,11,2644
0.9696638206425974,0.004454157863608388,0.025882021493794316,0,75022,0,logit,0,0,11,2644
0.9674848096992884,0.005240746862301411,0.027274443438410213,0,75009,0,logit,0,0,11,2644
0.9692580126322814,0.00447349624219678,0.026268491125521716,0,75014,0,logit,0,0,11,2644
0.9713989182195972,0.003824795037261855,0.02477628674314075,0,75017,0,logit,0,0,11,2644
0.9700871301184264,0.00443952470781218,0.025473345173761378,0,75050,0,logit,0,0,11,2644
0.9765826555900974,0.004076956713441813,0.019340387696460806,0,75023,0,logit,0,0,11,2644
0.9705581698832498,0.004410858867877972,0.025030971248872234,0,75052,0,logit,0,0,11,2644
0.9723571719539913,0.00420743487544316,0.023435393170565432,0,75018,0,logit,0,0,11,2644
0.972506484248239,0.00499634235606936,0.02249717339569166,0,75051,0,logit,0,0,11,2644
0.9742804873319604,0.0045906654306956925,0.02112884723734396,0,75007,0,logit,0,0,11,2644
0.9744062929139821,0.004222059027518766,0.021371648058499247,0,75020,0,logit,0,0,11,2644
0.973193769745297,0.004482947637764393,0.02232328261693853,0,74992,0,logit,0,0,11,2644
0.9744718794072127,0.003566458681288028,0.02196166191149938,0,74994,0,logit,0,0,11,2644
0.9757699631511494,0.0030662646787299468,0.021163772170120578,0,74990,0,logit,0,0,11,2644
0.9688698063531135,0.0042609970540767724,0.0268691965928097,0,75038,0,logit,0,0,11,2644
0.9692445876311215,0.006562274124731697,0.024193138244146845,0,74999,0,logit,0,0,11,2644
0.9663976539108298,0.005798878306158639,0.027803467783011657,0,74998,0,logit,0,0,11,2644
0.9678391436253032,0.004539676209188452,0.027621180165508224,0,75054,0,logit,0,0,11,2644
0.9722683516256256,0.004716339785059143,0.023015308589315282,0,75000,0,logit,0,0,11,2644
0.9718189804088866,0.004596877220546539,0.023584142370566833,0,75006,0,logit,0,0,11,2644
0.9745206470794432,0.0048310470109646465,0.020648305909592136,0,75001,0,logit,0,0,11,2644
0.9759416306096033,0.004613461928505797,0.01944490746189102,0,75003,0,logit,0,0,11,2644
0.9737313065835902,0.004725450485100786,0.021543242931309062,0,75046,0,logit,0,0,11,2644
0.9694439815985899,0.008160240146508747,0.022395778254901254,0,75015,0,logit,0,0,11,2644
0.9743323466833738,0.0036637898878026684,0.022003863428823597,0,74993,0,logit,0,0,11,2644
0.9696383951921145,0.005076433585221107,0.025285171222664493,0,74996,0,logit,0,0,11,2644
0.9720057782107062,0.0049120125565635595,0.02308220923273018,0,75002,0,logit,0,0,11,2644
0.9756933603344536,0.003950311752515772,0.02035632791303053,0,75024,0,logit,0,0,11,2644
0.9759336658369353,0.00461960302917787,0.0194467311338868,0,75057,0,logit,0,0,11,2644
0.9743991364108493,0.0032083795125106627,0.022392484076640063,0,74988,0,logit,0,0,11,2644
0.9712674157905233,0.006422696102599817,0.02230988810687685,0,74986,0,logit,0,0,11,2644
0.9761441670367286,0.0036233934882046615,0.020232439475066644,0,74987,0,logit,0,0,11,2644
0.9737008928304446,0.0036850625602196747,0.022614044609335755,0,75035,0,logit,0,0,11,2644
0.9782219921887201,0.0040074327778462805,0.017770575033433635,0,75045,0,logit,0,0,11,2644
0.9742559672456347,0.004333006566491497,0.02141102618787376,0,75021,0,logit,0,0,11,2644
0.9702000129776341,0.005322901342417349,0.02447708567994851,0,75037,0,logit,0,0,11,2644
0.9754128549439439,0.004157199689960563,0.020429945366095395,0,75027,0,logit,0,0,11,2644
0.975885856546107,0.00546196272628533,0.01865218072760765,0,75056,0,logit,0,0,11,2644
0.9758015648206223,0.0038711988668520543,0.020327236312525705,0,75048,0,logit,0,0,11,2644
0.9744200914282429,0.004211909997667848,0.021367998574089258,0,75034,0,logit,0,0,11,2644
0.9764725483473501,0.0033899315891908308,0.020137520063459098,0,74997,0,logit,0,0,11,2644
0.9735033594447197,0.0046584723245890625,0.021838168230691336,0,56952,0,logit,0,0,1,2142
0.9741984382357098,0.004719222391571703,0.02108233937271848,0,56990,0,logit,0,0,1,2142
0.9743573478981375,0.004598949608887313,0.021043702492975196,0,56949,0,logit,0,0,1,2142
0.9724771121862511,0.005764709958590875,0.021758177855158007,0,56965,0,logit,0,0,1,2142
0.9698377444605648,0.006175877608518706,0.023986377930916507,0,56953,0,logit,0,0,1,2142
0.9722671058276403,0.005605894819460113,0.022126999352899593,0,56958,0,logit,0,0,1,2142
