label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9788008000386361,0.00414357618987124,0.01705562377149272,0,109923,2,logit,0,0,2,3529
0.9791184356436877,0.0038497383396353083,0.01703182601667686,0,109929,2,logit,0,0,2,3529
0.9805601877476182,0.004238530699312859,0.015201281553068949,0,109924,2,logit,0,0,2,3529
0.9822004321986498,0.00204445611915032,0.01575511168219992,0,109926,2,logit,0,0,2,3529
0.9801882348352755,0.004220631524655576,0.015591133640068802,0,109972,2,logit,0,0,2,3529
0.9804915859712967,0.0026479845984409564,0.016860429430262374,0,109939,2,logit,0,0,2,3529
0.9794387645842253,0.004050395058144668,0.016510840357630036,0,109916,2,logit,0,0,2,3529
0.9788693687153661,0.003615264288424812,0.017515366996208974,0,109919,2,logit,0,0,2,3529
0.9794069332454975,0.004568366839367175,0.016024699915135235,0,109925,2,logit,0,0,2,3529
0.9809996251986666,0.0033370049402464954,0.01566336986108691,0,109948,2,logit,0,0,2,3529
0.9812187949515444,0.003906628595676606,0.014874576452779082,0,109988,2,logit,0,0,2,3529
0.9784771778962383,0.0044587830674065925,0.01706403903635504,2,109989,2,logit,1,0,2,3529
0.9772508285638194,0.007770812588186901,0.01497835884799364,0,109910,2,logit,0,0,2,3529
0.9803440141125718,0.003919576295133344,0.015736409592294824,0,109911,2,logit,0,0,2,3529
0.9803532540487571,0.0017559401161413735,0.01789080583510154,0,109960,2,logit,0,0,2,3529
0.9817501036716744,0.0025975435269204915,0.015652352801405162,0,109971,2,logit,0,0,2,3529
0.9795232282099162,0.0043561874683410015,0.0161205843217428,0,109945,2,logit,0,0,2,3529
0.9781532702738949,0.003978294725448266,0.01786843500065698,0,109962,2,logit,0,0,2,3529
0.9809091252046104,0.003545728947532265,0.015545145847857393,0,109951,2,logit,0,0,2,3529
0.9806862490206891,0.003128468475524578,0.016185282503786393,0,109987,2,logit,0,0,2,3529
0.97946152716474,0.0049401942480605645,0.015598278587199414,0,109976,2,logit,0,0,2,3529
0.979560724488729,0.004285715100073043,0.016153560411197972,0,109959,2,logit,0,0,2,3529
0.9800287844499779,0.003906415621227479,0.016064799928794473,0,109920,2,logit,0,0,2,3529
0.981286669626809,0.00377423738053523,0.014939092992655808,0,109965,2,logit,0,0,2,3529
0.9821989675611483,0.0018498060988499957,0.01595122634000176,0,109983,2,logit,0,0,2,3529
0.9808618096185966,0.003648464026785793,0.015489726354617511,0,109979,2,logit,0,0,2,3529
0.9765263025316445,0.0067210166760011195,0.01675268079235439,0,123577,2,logit,0,0,1,3872
0.9780958297073354,0.004893865283372393,0.01701030500929223,0,123623,2,logit,0,0,1,3872
0.9770203603992833,0.006124764715272641,0.016854874885444064,0,123574,2,logit,0,0,1,3872
0.9786650746996653,0.0037503787007258137,0.017584546599608848,0,123592,2,logit,0,0,1,3872
0.9756122021548861,0.007328275750907379,0.01705952209420655,0,123578,2,logit,0,0,1,3872
0.9769616096831787,0.006522965449753873,0.016515424867067485,0,123584,2,logit,0,0,1,3872
0.9775829172598864,0.005218703181243944,0.017198379558869697,0,123587,2,logit,0,0,1,3872
0.9763364246967737,0.007131436238791885,0.016532139064434362,0,123626,2,logit,0,0,1,3872
0.9794616795040965,0.005958721196868669,0.01457959929903493,0,123593,2,logit,0,0,1,3872
0.9781191400309346,0.005500736552550149,0.016380123416515218,0,123628,2,logit,0,0,1,3872
0.9795942864294674,0.004478327746037048,0.0159273858244955,0,123588,2,logit,0,0,1,3872
0.9760341910807845,0.008462476466936727,0.015503332452278841,0,123627,2,logit,0,0,1,3872
0.9796419298523344,0.0048026056610790385,0.015555464486586389,0,123576,2,logit,0,0,1,3872
0.9794925804458978,0.005050383956104566,0.015457035597997546,0,123590,2,logit,0,0,1,3872
0.9786646462704628,0.005979101170557661,0.015356252558979573,0,123560,2,logit,0,0,1,3872
0.9795192052525742,0.0038334980372542126,0.016647296710171594,0,123562,2,logit,0,0,1,3872
0.9772305909292832,0.007968421770964946,0.014800987299751869,0,123558,2,logit,0,0,1,3872
0.9779633164990635,0.004728408980836734,0.017308274520099785,0,123609,2,logit,0,0,1,3872
0.9782020662653084,0.005840526102355861,0.015957407632335722,0,123567,2,logit,0,0,1,3872
0.9769362078091187,0.005962698535258354,0.017101093655623022,0,123566,2,logit,0,0,1,3872
0.9755458240598508,0.008220508027247901,0.01623366791290133,0,123632,2,logit,0,0,1,3872
0.9788329175676338,0.0048169631098369855,0.01635011932252909,0,123568,2,logit,0,0,1,3872
0.9789196191940681,0.004663770550496194,0.016416610255435705,0,123575,2,logit,0,0,1,3872
0.9805034659188547,0.004926749692109781,0.014569784389035433,0,123569,2,logit,0,0,1,3872
0.982515762033716,0.0023780818391993972,0.01510615612708464,0,123571,2,logit,0,0,1,3872
0.980149913351367,0.004906067056812867,0.014944019591820111,0,123618,2,logit,0,0,1,3872
0.9797637726596972,0.004161672769217995,0.016074554571084754,0,123585,2,logit,0,0,1,3872
0.9785161888427518,0.005897934353087054,0.015585876804161233,0,123561,2,logit,0,0,1,3872
0.9788811542479444,0.004148442272712791,0.0169704034793429,0,123564,2,logit,0,0,1,3872
0.978948592660395,0.004311908069596422,0.01673949927000849,0,123570,2,logit,0,0,1,3872
0.9811047318244189,0.00388000104722802,0.015015267128353165,0,123594,2,logit,0,0,1,3872
0.981201749154143,0.0045413445029228675,0.014256906342934098,0,123635,2,logit,0,0,1,3872
0.9780314747411484,0.005640068063108949,0.01632845719574275,0,123556,2,logit,0,0,1,3872
0.9794790330539059,0.0039198950607818245,0.01660107188531224,0,123554,2,logit,0,0,1,3872
0.9803593008166506,0.004556573830549138,0.015084125352800236,0,123555,2,logit,0,0,1,3872
0.9807992723818463,0.0020428666008724017,0.01715786101728127,0,123606,2,logit,0,0,1,3872
0.981972852811112,0.003020889986903175,0.015006257201984868,0,123617,2,logit,0,0,1,3872
0.9791063753313556,0.0053012362753726595,0.015592388393271744,0,123591,2,logit,0,0,1,3872
0.9779456011929935,0.004956731850315544,0.017097666956691123,0,123608,2,logit,0,0,1,3872
0.9809762700685011,0.004122402032909999,0.0149013278985889,0,123597,2,logit,0,0,1,3872
0.9808453563028507,0.003637855642825262,0.015516788054323934,0,123634,2,logit,0,0,1,3872
0.9803216200039764,0.0027625538316607954,0.01691582616436268,2,123636,2,logit,1,0,1,3872
0.9793951465925708,0.004459168375733899,0.01614568503169537,0,123605,2,logit,0,0,1,3872
0.9800592334695418,0.004541366826832146,0.015399399703625942,0,123565,2,logit,0,0,1,3872
0.9803976799228074,0.004490318261842122,0.01511200181535048,0,123611,2,logit,0,0,1,3872
0.9825533240864867,0.0021518117771421675,0.015294864136371225,0,123630,2,logit,0,0,1,3872
0.9796976299218747,0.005142850919853616,0.015159519158271746,0,123625,2,logit,0,0,1,3872
0.9792863800669914,0.005775690137919606,0.01493792979508906,0,123622,2,logit,0,0,1,3872
0.9823970059340169,0.0028025088533440348,0.014800485212639056,0,123629,2,logit,0,0,1,3872
0.976642506662684,0.006451258471803011,0.016906234865513004,0,127747,2,logit,0,0,2,3967
0.9781381206987803,0.004696797107840137,0.017165082193379613,0,127794,2,logit,0,0,2,3967
0.9771123432051302,0.005878671142169732,0.01700898565270005,0,127745,2,logit,0,0,2,3967
0.9786572875886802,0.0035990343460188612,0.017743678065300975,0,127762,2,logit,0,0,2,3967
0.9757494515878725,0.007034430250725233,0.017216118161402297,0,127748,2,logit,0,0,2,3967
0.9770721288735341,0.006261085516999888,0.016666785609466,0,127754,2,logit,0,0,2,3967
0.9776363644862496,0.00500865966033085,0.017354975853419493,0,127757,2,logit,0,0,2,3967
0.9764705761737178,0.006845434597038263,0.016683989229243933,0,127798,2,logit,0,0,2,3967
0.9795669829597611,0.005719411322274092,0.014713605717964873,0,127763,2,logit,0,0,2,3967
0.9786054372421759,0.004288148289695015,0.017106414468129216,0,127800,2,logit,0,0,2,3967
0.9796295811570976,0.004297926145209534,0.016072492697692835,0,127758,2,logit,0,0,2,3967
0.9784267454422361,0.004382175109985883,0.017191079447777945,0,127799,2,logit,0,0,2,3967
0.9794350770705119,0.004650898113605792,0.0159140248158822,2,127809,2,logit,1,0,2,3967
0.9791423391598989,0.005144640480671237,0.015713020359429848,0,127760,2,logit,0,0,2,3967
0.9761677169568485,0.00901577972944737,0.014816503313704078,0,127731,2,logit,0,0,2,3967
0.9795227889702226,0.0036788664834451396,0.01679834454633222,0,127733,2,logit,0,0,2,3967
0.977412500784311,0.007649521446850201,0.014937977768838864,0,127729,2,logit,0,0,2,3967
0.9779965178858466,0.004537930947471811,0.017465551166681623,0,127779,2,logit,0,0,2,3967
0.9782906981978811,0.005605805923145654,0.016103495878973244,0,127738,2,logit,0,0,2,3967
0.9770197064755477,0.005723029187773039,0.017257264336679363,0,127737,2,logit,0,0,2,3967
0.9775553876205136,0.004804405163934739,0.017640207215551682,0,127805,2,logit,0,0,2,3967
0.9788778948264261,0.004623007184341629,0.01649909798923219,0,127739,2,logit,0,0,2,3967
0.9789579831894057,0.004475929213373131,0.01656608759722113,0,127746,2,logit,0,0,2,3967
0.9805682763842646,0.0047285263002665315,0.01470319731546897,0,127740,2,logit,0,0,2,3967
0.9824750023713971,0.0022819627178170677,0.01524303491078602,0,127742,2,logit,0,0,2,3967
0.9794441594560275,0.005030344009890643,0.015525496534081869,0,127788,2,logit,0,0,2,3967
0.9797852884129249,0.003993927913838085,0.016220783673237076,0,127755,2,logit,0,0,2,3967
0.97861030976515,0.005660960290286446,0.015728729944563657,0,127732,2,logit,0,0,2,3967
0.9788943942613096,0.003981179374398973,0.017124426364291335,0,127735,2,logit,0,0,2,3967
0.978970282205353,0.004138115582400067,0.016891602212246948,0,127741,2,logit,0,0,2,3967
0.9811243227624005,0.003723586973373999,0.015152090264225506,0,127764,2,logit,0,0,2,3967
0.9812541002125988,0.004358523526879023,0.014387376260522123,0,127808,2,logit,0,0,2,3967
0.9781090127922235,0.005413296398535632,0.01647769080924085,0,127727,2,logit,0,0,2,3967
0.9785045145505895,0.005263289198203018,0.016232196251207434,0,127725,2,logit,0,0,2,3967
0.9804050222258047,0.004373095092143074,0.015221882682052195,0,127726,2,logit,0,0,2,3967
0.9802776986157727,0.0025101522550365716,0.017212149129190665,0,127776,2,logit,0,0,2,3967
0.9819584702729095,0.0028989321151711893,0.015142597611919268,0,127787,2,logit,0,0,2,3967
0.9791769997976509,0.005088013446975822,0.015734986755373284,0,127761,2,logit,0,0,2,3967
0.9779896122306032,0.004757148201191219,0.01725323956820548,0,127778,2,logit,0,0,2,3967
0.9810064405602045,0.003956291287706149,0.015037268152089474,0,127767,2,logit,0,0,2,3967
0.9808509972771217,0.0034911192281409913,0.015657883494737367,0,127807,2,logit,0,0,2,3967
0.9794412158957555,0.004253784481504061,0.016304999622740304,0,127792,2,logit,0,0,2,3967
0.9794277905870239,0.004279520044457492,0.016292689368518513,0,127775,2,logit,0,0,2,3967
0.9801016070673966,0.004358476900942479,0.015539916031661048,0,127736,2,logit,0,0,2,3967
0.9796998221316752,0.005043570493454731,0.015256607374870126,0,127781,2,logit,0,0,2,3967
0.9825019070498783,0.0020648015469072563,0.015433291403214394,0,127802,2,logit,0,0,2,3967
0.979765797027638,0.004935970792933288,0.01529823217942867,0,127797,2,logit,0,0,2,3967
0.9793813615159684,0.005543628047332072,0.015075010436699506,0,127793,2,logit,0,0,2,3967
0.982375796248304,0.002689324330898524,0.014934879420797553,0,127801,2,logit,0,0,2,3967
0.9822351253884517,0.0037477540951967457,0.014017120516351586,0,127803,2,logit,0,0,2,3967
0.9824870647440249,0.003233213842795185,0.014279721413179838,0,127796,2,logit,0,0,2,3967
0.9766589635166222,0.005419740050730791,0.017921296432647067,0,118879,2,logit,0,0,7,3744
0.9778662692517804,0.003943565245252904,0.01819016550296676,0,118925,2,logit,0,0,7,3744
0.9770338267263712,0.0049377839002990405,0.018028389373329734,0,118876,2,logit,0,0,7,3744
0.9781805052816616,0.0030207034580986307,0.018798791260239926,0,118894,2,logit,0,0,7,3744
0.9758386266914386,0.00591063802245286,0.018250735286108488,0,118880,2,logit,0,0,7,3744
0.9770727894834795,0.005259737957054451,0.01766747255946591,0,118886,2,logit,0,0,7,3744
0.9774023676501793,0.004205776862179309,0.018391855487641277,0,118889,2,logit,0,0,7,3744
0.9771141341112997,0.004987575712613172,0.017898290176087284,0,118928,2,logit,0,0,7,3744
0.979596058991175,0.004804460753710518,0.015599480255114566,0,118895,2,logit,0,0,7,3744
0.9780463602154006,0.004433814271907201,0.017519825512692135,0,118930,2,logit,0,0,7,3744
0.9793579739215119,0.003608453499432034,0.017033572579056,0,118890,2,logit,0,0,7,3744
0.9765776620954459,0.0068291786357084884,0.016593159268845522,0,118929,2,logit,0,0,7,3744
0.97949196886323,0.0038703230286872,0.016637708108082815,0,118878,2,logit,0,0,7,3744
0.9793961748104092,0.004070411425677924,0.016533413763912878,0,118892,2,logit,0,0,7,3744
0.9787507273767934,0.004820640868265671,0.01642863175494092,0,118862,2,logit,0,0,7,3744
0.9791125012964607,0.003087964338896256,0.017799534364642974,0,118864,2,logit,0,0,7,3744
0.9777287068640003,0.006429630281495313,0.015841662854504387,0,118860,2,logit,0,0,7,3744
0.9776826454429398,0.003809915724483916,0.018507438832576127,0,118910,2,logit,0,0,7,3744
0.9786727689882782,0.004187950078644673,0.017139280933077098,0,118869,2,logit,0,0,7,3744
0.9769027097111431,0.004806742944355109,0.01829054734450176,0,118868,2,logit,0,0,7,3744
0.9759948969464112,0.006632926727637211,0.0173721763259516,0,118934,2,logit,0,0,7,3744
0.9786326752142682,0.0038816791333713685,0.017485645652360295,0,118870,2,logit,0,0,7,3744
0.9786859065920255,0.003757996675936209,0.01755609673203839,0,118877,2,logit,0,0,7,3744
0.9804430751820604,0.003970852853585261,0.015586071964354327,0,118871,2,logit,0,0,7,3744
0.9819340956513377,0.0019147738007856024,0.01615113054787664,0,118873,2,logit,0,0,7,3744
0.9800604946947477,0.003954038871317749,0.015985466433934677,0,118919,2,logit,0,0,7,3744
0.9794575190836208,0.003352871547693737,0.01718960936868544,0,118887,2,logit,0,0,7,3744
0.9785715511742137,0.004754970927357217,0.016673477898429115,0,118863,2,logit,0,0,7,3744
0.9786575648600423,0.003386491884769667,0.01795594325518811,0,118866,2,logit,0,0,7,3744
0.9792900184648464,0.004279957967958751,0.016430023567194793,0,118872,2,logit,0,0,7,3744
0.9808156031598011,0.0031258639407654807,0.016058532899433382,0,118896,2,logit,0,0,7,3744
0.9810892078294308,0.0036597830406301076,0.01525100912993905,0,118937,2,logit,0,0,7,3744
0.9779884836731957,0.004546376856445326,0.017465139470359017,0,118858,2,logit,0,0,7,3744
0.9790918231628435,0.003157671604589456,0.01775050523256692,0,118856,2,logit,0,0,7,3744
0.9801941748154367,0.0036718445550665223,0.016133980629496777,0,118857,2,logit,0,0,7,3744
0.9800173916963884,0.001644413187642698,0.01833819511596896,0,118907,2,logit,0,0,7,3744
0.981520590689989,0.0024329573638361603,0.016046451946174947,0,118918,2,logit,0,0,7,3744
0.9790484356100233,0.0042729466226726215,0.0166786177673041,0,118893,2,logit,0,0,7,3744
0.97795529032853,0.003726694054260147,0.018318015617209936,0,118909,2,logit,0,0,7,3744
0.9807408791700065,0.0033214803171470837,0.015937640512846418,0,118899,2,logit,0,0,7,3744
0.980476639546524,0.0029304069995348854,0.016592953453941208,0,118936,2,logit,0,0,7,3744
0.9793778794299599,0.004628578585359729,0.01599354198468028,0,118923,2,logit,0,0,7,3744
0.9791406515619017,0.00359293029638991,0.017266418141708432,0,118906,2,logit,0,0,7,3744
0.9798701322735641,0.003659481311039253,0.016470386415396627,0,118867,2,logit,0,0,7,3744
0.9811473328428245,0.0035356914230165255,0.015316975734158883,0,118912,2,logit,0,0,7,3744
0.9819157852037654,0.0017324183533435707,0.01635179644289089,0,118932,2,logit,0,0,7,3744
0.9796386610767005,0.004145174542091919,0.01621616438120759,0,118927,2,logit,0,0,7,3744
0.9793620712937322,0.004656434661859206,0.01598149404440863,0,118924,2,logit,0,0,7,3744
0.9819168777590522,0.002256917193429855,0.015826205047517895,0,118931,2,logit,0,0,7,3744
0.9766431509699373,0.00540380565757722,0.017953043372485426,0,122182,2,logit,0,0,8,3833
0.9778458064981397,0.003931929022714679,0.018222264479145666,0,122229,2,logit,0,0,8,3833
0.9770164649167121,0.00492324947435033,0.018060285608937496,0,122179,2,logit,0,0,8,3833
0.9781563785075721,0.003011767850794686,0.018831853641633138,0,122197,2,logit,0,0,8,3833
0.9758236384999383,0.005893278033782501,0.018283083466279236,0,122183,2,logit,0,0,8,3833
0.9770569584992697,0.005244269694101566,0.017698771806628877,0,122189,2,logit,0,0,8,3833
0.9773823066296377,0.00419337377688958,0.018424319593472703,0,122192,2,logit,0,0,8,3833
0.9765465719025714,0.005734788122748704,0.017718639974679835,0,122232,2,logit,0,0,8,3833
0.9795824900623054,0.004790327514008837,0.01562718242368584,0,122198,2,logit,0,0,8,3833
0.9780284372712539,0.004420750294517278,0.017550812434228853,0,122234,2,logit,0,0,8,3833
0.9793385321761691,0.0035978023765721426,0.017063665447258736,0,122193,2,logit,0,0,8,3833
0.9765681172014469,0.0068091753562281535,0.016622707442324965,0,122233,2,logit,0,0,8,3833
0.9794739523064397,0.0038589079570178503,0.016667139736542366,0,122181,2,logit,0,0,8,3833
0.9793789077571027,0.0040584124549586514,0.016562679787938666,0,122195,2,logit,0,0,8,3833
0.9787357765200793,0.0048064560778048274,0.01645776740211596,0,122166,2,logit,0,0,8,3833
0.9790902660821434,0.0030788350648234025,0.01783089885303323,0,122168,2,logit,0,0,8,3833
0.9777193315128374,0.006410785298295894,0.01586988318886682,0,122164,2,logit,0,0,8,3833
0.9776612617025753,0.003798668789857182,0.018540069507567477,0,122214,2,logit,0,0,8,3833
0.9782053593373108,0.004694589990818392,0.017100050671870884,0,122172,2,logit,0,0,8,3833
0.9768845280715255,0.004792588423575864,0.018322883504898684,0,122171,2,logit,0,0,8,3833
0.9759834560139187,0.006613484062233255,0.017403059923848038,0,122238,2,logit,0,0,8,3833
0.9786132392340837,0.0038702270232027847,0.017516533742713565,0,122173,2,logit,0,0,8,3833
0.9786659977927812,0.003746905840604633,0.017587096366614208,0,122180,2,logit,0,0,8,3833
0.98042715244154,0.0039591489451502055,0.015613698613309768,0,122174,2,logit,0,0,8,3833
0.9819113085942832,0.0019091007198792902,0.016179590685837516,0,122176,2,logit,0,0,8,3833
0.9800438368526395,0.003942382226891365,0.01601378092046914,0,122223,2,logit,0,0,8,3833
0.97943708103998,0.003342968041623398,0.01721995091839658,0,122190,2,logit,0,0,8,3833
0.9785559927277032,0.004740975900513344,0.016703031371783472,0,122167,2,logit,0,0,8,3833
0.9784907634121796,0.0033320938785951215,0.01817714270922518,2,122242,2,logit,1,0,8,3833
0.9786053539057493,0.0034636682134627996,0.017930977880787725,0,122175,2,logit,0,0,8,3833
0.980796452939032,0.0031166300619501724,0.016086916999017882,0,122199,2,logit,0,0,8,3833
0.9810729730942617,0.003648989414004822,0.015278037491733454,0,122241,2,logit,0,0,8,3833
0.9779709743680656,0.004532985083319799,0.017496040548614675,0,122162,2,logit,0,0,8,3833
0.9790698704742805,0.0031483380495691713,0.0177817914761504,0,122160,2,logit,0,0,8,3833
0.9801764560658937,0.003661011874311774,0.01616253205979456,0,122161,2,logit,0,0,8,3833
0.9799901084661599,0.0016395329412828142,0.018370358592557295,0,122211,2,logit,0,0,8,3833
0.9814994764981292,0.0024257579738719633,0.016074765527998917,0,122222,2,logit,0,0,8,3833
0.9790314965223172,0.004260355960869852,0.016708147516812866,0,122196,2,logit,0,0,8,3833
0.9777016711435901,0.003982506840692688,0.018315822015717194,0,122213,2,logit,0,0,8,3833
0.9807224960557139,0.00331167374666781,0.015965830197618158,0,122202,2,logit,0,0,8,3833
0.9804560145348802,0.002921744438820345,0.016622241026299535,0,122240,2,logit,0,0,8,3833
0.9793631306962555,0.004614955079142998,0.01602191422460154,0,122227,2,logit,0,0,8,3833
0.9791207672545507,0.0035823236021966585,0.017296909143252652,0,122210,2,logit,0,0,8,3833
0.9798518009509654,0.00364868333525473,0.016499515713779844,0,122170,2,logit,0,0,8,3833
0.981130629552955,0.0035252603971487897,0.015344110049896083,0,122216,2,logit,0,0,8,3833
0.9818921325390395,0.0017272826029953643,0.016380584857965147,0,122236,2,logit,0,0,8,3833
0.9796221519998835,0.004132958875339938,0.016244889124776615,0,122231,2,logit,0,0,8,3833
0.9793474226164688,0.00464273012457399,0.01600984725895724,0,122228,2,logit,0,0,8,3833
0.9818956278725162,0.0022502373064557353,0.015854134821027953,0,122235,2,logit,0,0,8,3833
0.9773641156251234,0.005789002327720824,0.016846882047155762,0,111209,2,logit,0,0,2,3560
0.9786832429523264,0.004213497303037035,0.017103259744636612,0,111256,2,logit,0,0,2,3560
0.9777765718378078,0.005274709472188487,0.01694871869000378,0,111206,2,logit,0,0,2,3560
0.9790930149872391,0.0032281521515371264,0.01767883286122366,0,111224,2,logit,0,0,2,3560
0.977425580911723,0.0049719867951253304,0.017602432293151612,0,111210,2,logit,0,0,2,3560
0.9777735417337236,0.005618230675805759,0.016608227590470717,0,111216,2,logit,0,0,2,3560
0.9782045592344492,0.004704538343247755,0.017090902422303076,0,111219,2,logit,0,0,2,3560
0.9785784580943838,0.004874117523881263,0.01654742438173503,0,111259,2,logit,0,0,2,3560
