label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270717,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270760,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270705,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270719,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270689,6,rf,0,0,18,6983
0.979993440472286,0.008855362413906198,0.011151197113807803,0,270691,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270686,6,rf,0,0,18,6983
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,270739,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270696,6,rf,0,0,18,6983
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,270695,6,rf,0,0,18,6983
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,270769,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270697,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270704,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270698,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270700,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270749,6,rf,0,0,18,6983
0.979993440472286,0.008855362413906198,0.011151197113807803,0,270714,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270690,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270693,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270699,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270723,6,rf,0,0,18,6983
0.979993440472286,0.008855362413906198,0.011151197113807803,0,270777,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270684,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270682,6,rf,0,0,18,6983
0.979993440472286,0.008855362413906198,0.011151197113807803,0,270683,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270736,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270748,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270720,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270738,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270727,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270773,6,rf,0,0,18,6983
0.979993440472286,0.008855362413906198,0.011151197113807803,0,270753,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270735,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270694,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270741,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270764,6,rf,0,0,18,6983
0.979993440472286,0.008855362413906198,0.011151197113807803,0,270758,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270754,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270763,6,rf,0,0,18,6983
0.979993440472286,0.008855362413906198,0.011151197113807803,0,270767,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270757,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270765,6,rf,0,0,18,6983
0.979993440472286,0.008855362413906198,0.011151197113807803,0,270747,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270762,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270770,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270776,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270772,6,rf,0,0,18,6983
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,270742,6,rf,0,0,18,6983
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,274667,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274717,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274664,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274682,6,rf,0,0,19,7065
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,274668,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274674,6,rf,0,0,19,7065
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,274677,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274721,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274683,6,rf,0,0,19,7065
1.0,0.0,0.0,0,274723,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274678,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274722,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274666,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274680,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274650,6,rf,0,0,19,7065
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274652,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274647,6,rf,0,0,19,7065
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,274700,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274657,6,rf,0,0,19,7065
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,274656,6,rf,0,0,19,7065
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,274731,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274658,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274665,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274659,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274661,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274711,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274675,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274651,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274654,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274660,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274684,6,rf,0,0,19,7065
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274738,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274645,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274643,6,rf,0,0,19,7065
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274644,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274697,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274710,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274681,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274699,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274688,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274734,6,rf,0,0,19,7065
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274715,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274696,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274655,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274702,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274726,6,rf,0,0,19,7065
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274720,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274716,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274725,6,rf,0,0,19,7065
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274729,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274719,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274727,6,rf,0,0,19,7065
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274709,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274724,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274732,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274737,6,rf,0,0,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,1,274740,6,rf,0,1,19,7065
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274703,6,rf,0,0,19,7065
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,274766,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274816,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274763,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274781,6,rf,0,0,20,7066
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,274767,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274773,6,rf,0,0,20,7066
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,274776,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274820,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274782,6,rf,0,0,20,7066
1.0,0.0,0.0,0,274822,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274777,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274821,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274765,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274779,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274749,6,rf,0,0,20,7066
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274751,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274746,6,rf,0,0,20,7066
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,274799,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274756,6,rf,0,0,20,7066
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,274755,6,rf,0,0,20,7066
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,274830,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274757,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274764,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274758,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274760,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274810,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274774,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274750,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274753,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274759,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274783,6,rf,0,0,20,7066
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274837,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274744,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274742,6,rf,0,0,20,7066
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274743,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274796,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274809,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274780,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274798,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274787,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274834,6,rf,0,0,20,7066
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274814,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274795,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274754,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274801,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274825,6,rf,0,0,20,7066
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274819,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274815,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274824,6,rf,0,0,20,7066
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274828,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274818,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274826,6,rf,0,0,20,7066
0.979993440472286,0.008855362413906198,0.011151197113807803,0,274808,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274823,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274831,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274836,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274833,6,rf,0,0,20,7066
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,274802,6,rf,0,0,20,7066
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,280961,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281011,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280958,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280976,6,rf,0,0,21,7196
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,280962,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280968,6,rf,0,0,21,7196
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,280971,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281015,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280977,6,rf,0,0,21,7196
1.0,0.0,0.0,0,281017,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280972,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281016,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280960,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280974,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280944,6,rf,0,0,21,7196
0.979993440472286,0.008855362413906198,0.011151197113807803,0,280946,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280941,6,rf,0,0,21,7196
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,280994,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280951,6,rf,0,0,21,7196
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,280950,6,rf,0,0,21,7196
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,281025,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280952,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280959,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280953,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280955,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281005,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280969,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280945,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280948,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280954,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280978,6,rf,0,0,21,7196
0.979993440472286,0.008855362413906198,0.011151197113807803,0,281033,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,2,281035,6,rf,1,0,21,7196
0.979993440472286,0.008855362413906198,0.011151197113807803,0,280938,6,rf,0,0,21,7196
0.979993440472286,0.008855362413906198,0.011151197113807803,0,280939,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280991,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281004,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280975,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280993,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280982,6,rf,0,0,21,7196
0.979993440472286,0.008855362413906198,0.011151197113807803,0,281029,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281009,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280990,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280949,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280996,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281020,6,rf,0,0,21,7196
0.979993440472286,0.008855362413906198,0.011151197113807803,0,281014,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281010,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281019,6,rf,0,0,21,7196
0.979993440472286,0.008855362413906198,0.011151197113807803,0,281023,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281013,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281021,6,rf,0,0,21,7196
0.979993440472286,0.008855362413906198,0.011151197113807803,0,281003,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281018,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281026,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281032,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281028,6,rf,0,0,21,7196
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,280997,6,rf,0,0,21,7196
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,281061,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281110,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281058,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281076,6,rf,0,0,22,7197
0.9742268041237112,0.015463917525773196,0.010309278350515465,0,281062,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281068,6,rf,0,0,22,7197
0.9447236180904521,0.005025125628140704,0.050251256281407045,0,281071,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281114,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281077,6,rf,0,0,22,7197
1.0,0.0,0.0,0,281116,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281072,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281115,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281060,6,rf,0,0,22,7197
0.9844818955448023,0.002502920073418989,0.013015184381778743,0,281074,6,rf,0,0,22,7197
