label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9828519282005979,0.002092261617997681,0.015055810181404408,0,321191,7,logit,0,0,1,8010
0.9824229524321043,0.003924788171099702,0.013652259396795978,0,321195,7,logit,0,0,1,8010
0.9840693042832009,0.001536638701737811,0.014394057015061076,0,321185,7,logit,0,0,1,8010
0.9839904566124021,0.0032703040184594166,0.01273923936913838,0,321193,7,logit,0,0,1,8010
0.9832145233820081,0.0035274329126953165,0.013258043705296641,0,321175,7,logit,0,0,1,8010
0.9828821357799209,0.00410166154390422,0.013016202676174858,0,321190,7,logit,0,0,1,8010
0.9843550690838723,0.0021831994051628597,0.013461731510964779,0,321198,7,logit,0,0,1,8010
0.9812259828171611,0.0016165170764795111,0.017157500106359427,0,321205,7,logit,0,0,1,8010
0.9830633808020792,0.002719566834425019,0.014217052363495714,0,321200,7,logit,0,0,1,8010
0.9844114764406587,0.0042249276408338815,0.011363595918507264,0,321169,7,logit,0,0,1,8010
0.9809132545222953,0.004234463409187407,0.014852282068517391,0,321772,7,logit,0,0,2,8021
0.9827107265443864,0.002042651495762309,0.01524662195985132,0,321822,7,logit,0,0,2,8021
0.9821136155156254,0.0018297540299853188,0.01605663045438926,0,321769,7,logit,0,0,2,8021
0.9818025519329608,0.004604369874168596,0.013593078192870478,0,321787,7,logit,0,0,2,8021
0.9802144995178457,0.005849475855967404,0.013936024626186948,0,321773,7,logit,0,0,2,8021
0.9819523753019017,0.0031184577818514866,0.014929166916246808,0,321779,7,logit,0,0,2,8021
0.9798380281057925,0.0021093317982080117,0.01805264009599966,0,321782,7,logit,0,0,2,8021
0.9817828320180421,0.00310819045388422,0.015108977528073735,0,321826,7,logit,0,0,2,8021
0.9848591478249115,0.0025469182998245537,0.012593933875263927,0,321788,7,logit,0,0,2,8021
0.9818999344914,0.003244083021151648,0.014855982487448377,0,321828,7,logit,0,0,2,8021
0.9829121284734941,0.004142545470803253,0.012945326055702696,0,321783,7,logit,0,0,2,8021
0.9825549299570266,0.002254096134206747,0.015190973908766474,0,321827,7,logit,0,0,2,8021
0.984559342301421,0.0025759366094934614,0.012864721089085556,0,321771,7,logit,0,0,2,8021
0.9820922216913277,0.005762017553362293,0.012145760755309966,0,321785,7,logit,0,0,2,8021
0.9849532977466617,0.0033316099962782566,0.011715092257059998,0,321755,7,logit,0,0,2,8021
0.9836575197379027,0.0028415158643896586,0.013500964397707692,0,321757,7,logit,0,0,2,8021
0.9839850417584043,0.0016192827625574045,0.014395675479038226,0,321752,7,logit,0,0,2,8021
0.9794024549163205,0.008698938306057178,0.011898606777622276,0,321805,7,logit,0,0,2,8021
0.9818934110812622,0.005591287325621647,0.012515301593116236,0,321762,7,logit,0,0,2,8021
0.9810657435654173,0.00418484042329105,0.014749416011291651,0,321761,7,logit,0,0,2,8021
0.9796537832479232,0.0018615260580198932,0.018484690694056928,0,321835,7,logit,0,0,2,8021
0.9828034440917153,0.004060913920010922,0.013135641988273888,0,321763,7,logit,0,0,2,8021
0.9820393804765525,0.0049095116560640304,0.013051107867383465,0,321770,7,logit,0,0,2,8021
0.9842507807386413,0.002491040463891593,0.013258178797467208,0,321764,7,logit,0,0,2,8021
0.983912600082654,0.0019691041576235194,0.014118295759722527,0,321766,7,logit,0,0,2,8021
0.9833188787115281,0.002969605145893441,0.013711516142578456,0,321816,7,logit,0,0,2,8021
0.9822687086272893,0.003313096337077994,0.014418195035632617,0,321780,7,logit,0,0,2,8021
0.9833230231972504,0.0019554204095324304,0.01472155639321707,0,321756,7,logit,0,0,2,8021
0.9812934808716122,0.002460097693208365,0.016246421435179532,0,321759,7,logit,0,0,2,8021
0.9813938666090914,0.002604654288625228,0.01600147910228332,0,321765,7,logit,0,0,2,8021
0.9835932063907629,0.0026680437279943403,0.013738749881242735,0,321789,7,logit,0,0,2,8021
0.9831327478227951,0.002483530872229961,0.014383721304974915,0,321844,7,logit,0,0,2,8021
0.9821067247008145,0.0034602247899227865,0.01443305050926272,0,321750,7,logit,0,0,2,8021
0.9832253873822288,0.005119685667949816,0.011654926949821502,0,321748,7,logit,0,0,2,8021
0.9829156733556461,0.005097791951707492,0.011986534692646355,0,321749,7,logit,0,0,2,8021
0.9820238163279922,0.0022969892957431016,0.01567919437626466,0,321802,7,logit,0,0,2,8021
0.9832216216622547,0.0020635151931237823,0.014714863144621667,0,321815,7,logit,0,0,2,8021
0.9817533910161703,0.0030174897872091966,0.015229119196620478,0,321786,7,logit,0,0,2,8021
0.9831057173318317,0.002985071112688582,0.0139092115554797,0,321804,7,logit,0,0,2,8021
0.9838260240169622,0.0027236945956752943,0.013450281387362418,0,321793,7,logit,0,0,2,8021
0.9836483611838869,0.0016095530437779746,0.014742085772335045,0,321839,7,logit,0,0,2,8021
0.9819785993396869,0.0029281975588339305,0.01509320310147911,0,321820,7,logit,0,0,2,8021
0.9818526474580769,0.004304327333594317,0.01384302520832882,0,321801,7,logit,0,0,2,8021
0.9834488807866203,0.0028084687774548086,0.013742650435924928,0,321760,7,logit,0,0,2,8021
0.9823908968654951,0.003960261921267985,0.013648841213237077,0,321807,7,logit,0,0,2,8021
0.9821641932959152,0.001789741040802683,0.016046065663282143,2,321846,7,logit,1,0,2,8021
0.9840583036287964,0.002580678559051809,0.01336101781215166,0,321825,7,logit,0,0,2,8021
0.982369790609678,0.004171591894619032,0.013458617495703103,0,321821,7,logit,0,0,2,8021
0.9830453854501859,0.0020978340103973044,0.014856780539416813,0,321830,7,logit,0,0,2,8021
0.982593967051817,0.003935060490531601,0.013470972457651435,0,321833,7,logit,0,0,2,8021
0.9842554837725971,0.0015407465460791627,0.014203769681323685,0,321824,7,logit,0,0,2,8021
0.9841510905324448,0.0032788934181871565,0.01257001604936815,0,321831,7,logit,0,0,2,8021
0.9833813252282663,0.0035366866775381183,0.013081988094195614,0,321814,7,logit,0,0,2,8021
0.9830444325814404,0.004112375614350831,0.012843191804208794,0,321829,7,logit,0,0,2,8021
0.9845276982366009,0.002188985216597324,0.01328331654680171,0,321836,7,logit,0,0,2,8021
0.981447549719869,0.0016208641688158242,0.016931586111315056,0,321843,7,logit,0,0,2,8021
0.9832445420843076,0.002726756977576046,0.014028700938116322,0,321838,7,logit,0,0,2,8021
0.9845518339705808,0.004235935246901577,0.01121223078251778,0,321808,7,logit,0,0,2,8021
0.981087533707776,0.0042840118060227484,0.0146284544862013,0,322252,7,logit,0,0,3,8031
0.9829154758939431,0.0020667236555878157,0.01501780045046912,0,322301,7,logit,0,0,3,8031
0.9823325906720229,0.001851346709311725,0.015816062618665205,0,322249,7,logit,0,0,3,8031
0.981954096238412,0.0046581511064804435,0.013387752655107514,0,322267,7,logit,0,0,3,8031
0.9803571599754387,0.005917574134820616,0.013725265889740799,0,322253,7,logit,0,0,3,8031
0.9821403240574099,0.0031550749268222213,0.014704601015767824,0,322259,7,logit,0,0,3,8031
0.9800828690746147,0.002134238300127872,0.0177828926252573,0,322262,7,logit,0,0,3,8031
0.9819735365178601,0.003144692324848476,0.014881771157291447,0,322305,7,logit,0,0,3,8031
0.9850191802325693,0.002576829124869807,0.012403990642560897,0,322268,7,logit,0,0,3,8031
0.9820853951290448,0.003282158281308293,0.014632446589646877,0,322307,7,logit,0,0,3,8031
0.9830592855965417,0.004190979921536003,0.012749734481922355,0,322263,7,logit,0,0,3,8031
0.9827564903426868,0.002280638768770726,0.01496287088854255,0,322306,7,logit,0,0,3,8031
0.9847230482563872,0.002606190423289509,0.012670761320323265,0,322251,7,logit,0,0,3,8031
0.9822092924197702,0.00582905581824908,0.011961651761980755,0,322265,7,logit,0,0,3,8031
0.9850914227690869,0.0033706202327409953,0.011537956998172174,0,322235,7,logit,0,0,3,8031
0.9838276173133552,0.0028748730794252086,0.013297509607219609,0,322237,7,logit,0,0,3,8031
0.9841820760092097,0.00163838501053627,0.014179538980253885,0,322232,7,logit,0,0,3,8031
0.9794830702081235,0.008799364486345178,0.011717565305531173,0,322285,7,logit,0,0,3,8031
0.9820178929324684,0.005656380773512404,0.012325726294019193,0,322242,7,logit,0,0,3,8031
0.9812390650399773,0.0042338125488006915,0.014527122411221984,0,322241,7,logit,0,0,3,8031
0.9799076360351793,0.0018835346227985643,0.018208829342022205,0,322315,7,logit,0,0,3,8031
0.9829543383054988,0.004108410214097407,0.012937251480403766,0,322243,7,logit,0,0,3,8031
0.9821794713311258,0.0049667910973608545,0.012853737571513379,0,322250,7,logit,0,0,3,8031
0.9844212120459173,0.0025203193530186113,0.013058468601064249,0,322244,7,logit,0,0,3,8031
0.9841015836798515,0.001992303332098037,0.013906112988050471,0,322246,7,logit,0,0,3,8031
0.9834905877843673,0.0030044647685568966,0.013504947447075862,0,322296,7,logit,0,0,3,8031
0.9824469544103708,0.0033519627670974706,0.014201082822531822,0,322260,7,logit,0,0,3,8031
0.9835210585473178,0.001978463753478463,0.014500477699203831,0,322236,7,logit,0,0,3,8031
0.9815081155393147,0.0024890727403359945,0.01600281172034932,0,322239,7,logit,0,0,3,8031
0.9816033013910926,0.0026353115279619042,0.015761387080945412,0,322245,7,logit,0,0,3,8031
0.983768720744344,0.0026993944124864703,0.01353188484316955,0,322269,7,logit,0,0,3,8031
0.9833198321075786,0.002512743517955347,0.014167424374465921,0,322324,7,logit,0,0,3,8031
0.9822835330003603,0.0035007989630802617,0.014215668036559435,0,322230,7,logit,0,0,3,8031
0.9833424247581174,0.0051793253333889625,0.011478249908493592,0,322228,7,logit,0,0,3,8031
0.9830378412532254,0.005157205045513214,0.011804953701261396,0,322229,7,logit,0,0,3,8031
0.9822319899225614,0.0023240485085930223,0.015443961568845543,0,322282,7,logit,0,0,3,8031
0.9834182969019444,0.00208782835486478,0.01449387474319085,0,322295,7,logit,0,0,3,8031
0.9819468781482348,0.0030529395645474077,0.01500018228721772,0,322266,7,logit,0,0,3,8031
0.9832802149768972,0.0030201060457184996,0.013699678977384382,0,322284,7,logit,0,0,3,8031
0.9839966585832725,0.002755687566239121,0.013247653850488365,0,322273,7,logit,0,0,3,8031
0.9838505819577901,0.0016285459109434222,0.01452087213126643,0,322319,7,logit,0,0,3,8031
0.9821710960117788,0.0029626053983370986,0.014866298589884088,0,322299,7,logit,0,0,3,8031
0.9820112589105651,0.004354654446634507,0.013634086642800466,0,322281,7,logit,0,0,3,8031
0.9836228674040192,0.002841454526829108,0.013535678069151728,0,322240,7,logit,0,0,3,8031
0.9809639561213878,0.007720878620793842,0.011315165257818432,0,322287,7,logit,0,0,3,8031
0.9823834105445634,0.001810869769332148,0.015805719686104548,0,322310,7,logit,0,0,3,8031
0.9842292820303348,0.0026109969541945575,0.01315972101547061,0,322304,7,logit,0,0,3,8031
0.9825242149994844,0.004220375601144972,0.013255409399370616,0,322300,7,logit,0,0,3,8031
0.9832437551412913,0.0021225508783994994,0.014633693980309144,0,322309,7,logit,0,0,3,8031
0.9827512380015017,0.003981110487640385,0.01326765151085797,0,322313,7,logit,0,0,3,8031
0.984450585642704,0.0015589254654525726,0.01399048889184329,0,322303,7,logit,0,0,3,8031
0.9843024437643635,0.0033173203130239005,0.012380235922612578,0,322311,7,logit,0,0,3,8031
0.9835373392315306,0.003578114787008201,0.012884545981461234,0,322294,7,logit,0,0,3,8031
0.9831904173512545,0.004160458844721448,0.01264912380402421,0,322308,7,logit,0,0,3,8031
0.9847019558838217,0.002214734707384609,0.0130833094087939,0,322316,7,logit,0,0,3,8031
0.9816815474473937,0.0016400244164936869,0.01667842813611261,0,322323,7,logit,0,0,3,8031
0.9834236631099031,0.0027587973058511503,0.013817539584245642,0,322318,7,logit,0,0,3,8031
0.9846722049498647,0.0042854026827725995,0.011042392367362555,0,322288,7,logit,0,0,3,8031
0.9815548000216218,0.004265935384914803,0.01417926459346341,0,334389,7,logit,0,0,4,8297
0.983383823034331,0.002058151744590507,0.014558025221078488,0,334439,7,logit,0,0,4,8297
0.9827679976545475,0.0018494296488776791,0.015382572696574845,0,334386,7,logit,0,0,4,8297
0.9824240341733792,0.0039842819992530285,0.013591683827367765,0,334404,7,logit,0,0,4,8297
0.980869826553645,0.0052786101580584435,0.013851563288296625,0,334390,7,logit,0,0,4,8297
0.9826044750113887,0.0031418678922139655,0.014253657096397296,0,334396,7,logit,0,0,4,8297
0.98130738329721,0.0032564586602561096,0.015436158042533859,0,334399,7,logit,0,0,4,8297
0.9802089308802525,0.00879233473578498,0.010998734383962481,0,334443,7,logit,0,0,4,8297
0.985411225650943,0.0025660363461620424,0.012022738002895097,0,334405,7,logit,0,0,4,8297
0.9811200629053152,0.007505325588370611,0.011374611506314233,0,334445,7,logit,0,0,4,8297
0.9834692637839492,0.004173276658684046,0.012357459557366864,0,334400,7,logit,0,0,4,8297
0.9832242670605733,0.002271154643593304,0.014504578295833346,0,334444,7,logit,0,0,4,8297
0.9842660114645918,0.0015950394948370382,0.014138949040571178,0,334388,7,logit,0,0,4,8297
0.9830967599044234,0.0034484305668853223,0.013454809528691393,0,334402,7,logit,0,0,4,8297
0.9853165607754141,0.003366331141467024,0.011317108083118876,0,334372,7,logit,0,0,4,8297
0.9842481180846415,0.0028628165356709367,0.012889065379687509,0,334374,7,logit,0,0,4,8297
0.985192042833228,0.0030773375962710797,0.01173061957050095,2,334464,7,logit,1,0,4,8297
0.9798826715463141,0.008761613887664678,0.011355714566021287,0,334422,7,logit,0,0,4,8297
0.9824217582761604,0.005632323416717297,0.011945918307122412,0,334379,7,logit,0,0,4,8297
0.9815321064435252,0.0030359064887069617,0.015431987067767806,0,334378,7,logit,0,0,4,8297
0.9804701695122146,0.0018758155535862277,0.017654014934199245,0,334453,7,logit,0,0,4,8297
0.9833696169892433,0.004091066225151253,0.012539316785605489,0,334380,7,logit,0,0,4,8297
0.9825453609577686,0.0029244362938521374,0.01453020274837928,0,334387,7,logit,0,0,4,8297
0.9848326540663196,0.002509799713206163,0.012657546220474228,0,334381,7,logit,0,0,4,8297
0.9845360059227944,0.0019840455396903517,0.013479948537515215,0,334383,7,logit,0,0,4,8297
0.9839178336748241,0.002991881713425397,0.01309028461175047,0,334433,7,logit,0,0,4,8297
0.9826812003475686,0.004650990659981765,0.012667808992449627,0,334397,7,logit,0,0,4,8297
0.9839734192759839,0.001970258316078663,0.014056322407937484,0,334373,7,logit,0,0,4,8297
0.9820079785987392,0.002478741367370483,0.015513280033890357,0,334376,7,logit,0,0,4,8297
0.9820966605436982,0.002624351337403601,0.015278988118898197,0,334382,7,logit,0,0,4,8297
0.9841953167460561,0.002688118038703877,0.013116565215239887,0,334406,7,logit,0,0,4,8297
0.9837646819525161,0.0025022759669777357,0.013733042080506375,0,334462,7,logit,0,0,4,8297
0.9827346074471048,0.0034860963566102827,0.013779296196284874,0,334367,7,logit,0,0,4,8297
0.9837184536348945,0.005157285887141658,0.011124260477963804,0,334365,7,logit,0,0,4,8297
0.9834235677709139,0.005135310950315952,0.011441121278770144,0,334366,7,logit,0,0,4,8297
0.9829575990779643,0.0031161489995291157,0.013926251922506594,0,334419,7,logit,0,0,4,8297
0.9830385103805201,0.006492237401389046,0.01046925221809088,0,334432,7,logit,0,0,4,8297
0.9824194301185681,0.0030401765820651954,0.014540393299366672,0,334403,7,logit,0,0,4,8297
0.9836030297619366,0.004233813209017247,0.012163157029046212,0,334421,7,logit,0,0,4,8297
0.9844149433813816,0.002744165409537565,0.01284089120908092,0,334410,7,logit,0,0,4,8297
0.9843017710522789,0.0016218239872099942,0.014076404960511072,0,334457,7,logit,0,0,4,8297
0.9826391791699665,0.0029502271302388108,0.014410593699794633,0,334437,7,logit,0,0,4,8297
0.9812108865166317,0.007240388441995101,0.011548725041373248,0,334418,7,logit,0,0,4,8297
0.9840502606370739,0.002829570411580005,0.013120168951346123,0,334377,7,logit,0,0,4,8297
0.981346379535695,0.0076878427558232714,0.010965777708481601,0,334424,7,logit,0,0,4,8297
0.9828739067111395,0.0018034131398531746,0.015322680149007287,0,334448,7,logit,0,0,4,8297
0.98443345081906,0.002574057822212965,0.012992491358727046,0,334442,7,logit,0,0,4,8297
0.9829496578081862,0.004202552483562414,0.012847789708251404,0,334438,7,logit,0,0,4,8297
0.9837273464332393,0.004661949223023497,0.011610704343737146,0,334447,7,logit,0,0,4,8297
0.9831759300569692,0.0039643210793637185,0.012859748863667052,0,334451,7,logit,0,0,4,8297
0.9848854854894863,0.0015524896224666164,0.01356202488804706,0,334441,7,logit,0,0,4,8297
0.9846971404570134,0.003303375623997963,0.011999483918988701,0,334449,7,logit,0,0,4,8297
0.9835250703180228,0.004861578975745299,0.011613350706231946,0,334431,7,logit,0,0,4,8297
0.9835972017586385,0.004142886042086088,0.012259912199275342,0,334446,7,logit,0,0,4,8297
0.9849409243215104,0.0024440771027233127,0.012614998575766338,0,334454,7,logit,0,0,4,8297
0.9828046481554589,0.002897515572813628,0.01429783627172748,0,334461,7,logit,0,0,4,8297
0.9832181499322268,0.0019668873250455483,0.014814962742727701,0,334456,7,logit,0,0,4,8297
0.9847731266422743,0.0023630015724414107,0.012863871785284198,0,334425,7,logit,0,0,4,8297
0.9829588187124124,0.004576391435029218,0.012464789852558354,0,336486,7,logit,0,0,12,8343
0.9849868385938182,0.002209247632363029,0.01280391377381876,0,336536,7,logit,0,0,12,8343
0.9844827320189837,0.0019854304915736145,0.013531837489442554,0,336483,7,logit,0,0,12,8343
0.9837778893357235,0.004274429873745199,0.01194768079053127,0,336501,7,logit,0,0,12,8343
0.982284050351827,0.0024968665426532365,0.015219083105519771,0,336487,7,logit,0,0,12,8343
0.9840955860689531,0.003371497010797815,0.012532916920249038,0,336493,7,logit,0,0,12,8343
0.9829303509261057,0.003494553156047477,0.013575095917846846,0,336496,7,logit,0,0,12,8343
0.980919795046323,0.009422185791099004,0.00965801916257809,0,336540,7,logit,0,0,12,8343
0.9866781066463736,0.0027536481099729366,0.010568245243653523,0,336502,7,logit,0,0,12,8343
0.981964713093937,0.008045085571074697,0.00999020133498836,0,336542,7,logit,0,0,12,8343
0.9846630310870378,0.004476758496006305,0.010860210416955925,0,336497,7,logit,0,0,12,8343
0.9848061520032976,0.0024377184074034623,0.012756129589298958,0,336541,7,logit,0,0,12,8343
0.9858517272641987,0.0017123608164185931,0.012435911919382772,0,336485,7,logit,0,0,12,8343
0.9844717466784095,0.003700030916067575,0.01182822240552289,0,336499,7,logit,0,0,12,8343
0.9864430860470333,0.0036115922690996773,0.009945321683866993,0,336469,7,logit,0,0,12,8343
0.9855972413251328,0.00307200321888012,0.011330755455986968,0,336471,7,logit,0,0,12,8343
0.9863882143472508,0.0033018409864768354,0.010309944666272414,0,336466,7,logit,0,0,12,8343
0.9806385911251966,0.009389384824273034,0.00997202405053047,0,336519,7,logit,0,0,12,8343
0.9834646502786489,0.006039832270141844,0.010495517451209222,0,336476,7,logit,0,0,12,8343
0.9831698985356143,0.0032580728836835394,0.013572028580702196,0,336475,7,logit,0,0,12,8343
0.9824492200955743,0.002014059747807803,0.01553672015661785,0,336550,7,logit,0,0,12,8343
0.9845908056175865,0.004388686981117942,0.011020507401295628,0,336477,7,logit,0,0,12,8343
0.9840843568868662,0.0031384023901827097,0.012777240722950979,0,336484,7,logit,0,0,12,8343
0.9859590654322808,0.0031768774251585137,0.010864057142560637,0,336478,7,logit,0,0,12,8343
0.9860163505528736,0.0021296766465006677,0.011853972800625605,0,336480,7,logit,0,0,12,8343
0.9852814518265435,0.0032105001070334076,0.01150804806642313,0,336530,7,logit,0,0,12,8343
0.9838786238780494,0.0049887156154990306,0.011132660506451605,0,336494,7,logit,0,0,12,8343
0.9855232662464352,0.0021149031277904783,0.012361830625774298,0,336470,7,logit,0,0,12,8343
0.9836940505135211,0.002660574898301158,0.013645374588177663,0,336473,7,logit,0,0,12,8343
0.9837449924396212,0.0028167097113724325,0.01343829784900622,0,336479,7,logit,0,0,12,8343
0.9855833197576856,0.0028847810492641244,0.011531899193050258,0,336503,7,logit,0,0,12,8343
0.9852387773859942,0.002685566579824395,0.012075656034181469,0,336559,7,logit,0,0,12,8343
0.98414548071953,0.0037404633483105036,0.012114055932159517,0,336464,7,logit,0,0,12,8343
0.9846965154044124,0.0055307021175011635,0.00977278247808645,0,336462,7,logit,0,0,12,8343
0.9844406878966663,0.005507365724848732,0.010051946378485046,0,336463,7,logit,0,0,12,8343
0.9844117148247942,0.0033438693173462927,0.01224441585785945,0,336516,7,logit,0,0,12,8343
0.9838445774887399,0.00696041102424954,0.009195011487010624,0,336529,7,logit,0,0,12,8343
0.983720794590119,0.003960289373442189,0.012318916036438877,0,336500,7,logit,0,0,12,8343
0.9847630796268602,0.0022339618680653176,0.013002958505074429,0,336518,7,logit,0,0,12,8343
0.9857662875183486,0.0029448439127003215,0.011288868568951062,0,336507,7,logit,0,0,12,8343
0.9858782386644889,0.0017410928038446767,0.012380668531666528,0,336554,7,logit,0,0,12,8343
0.9841622269808276,0.003166038985560177,0.012671734033612304,0,336534,7,logit,0,0,12,8343
0.9820947296703911,0.007761543371359275,0.010143726958249685,0,336515,7,logit,0,0,12,8343
0.9854287884845411,0.003036465222948056,0.011534746292510802,0,336474,7,logit,0,0,12,8343
0.982129314983824,0.008240350771924806,0.009630334244251065,0,336521,7,logit,0,0,12,8343
0.98458437533773,0.0019361026716425325,0.013479521990627397,0,336545,7,logit,0,0,12,8343
0.9858150705849589,0.002762378551567881,0.011422550863473215,0,336539,7,logit,0,0,12,8343
0.9841998056478398,0.004508219705084829,0.011291974647075305,0,336535,7,logit,0,0,12,8343
0.9847978066792004,0.005000263900321169,0.010201929420478519,0,336544,7,logit,0,0,12,8343
0.9844441356164173,0.004252906174626835,0.01130295820895595,0,336548,7,logit,0,0,12,8343
0.9864059788542223,0.0016666498937718656,0.011927371252005799,0,336538,7,logit,0,0,12,8343
0.9857676352545884,0.0030066862074357888,0.011225678537975702,0,336546,7,logit,0,0,12,8343
0.9845819009865883,0.005214147767419245,0.010203951245992509,0,336528,7,logit,0,0,12,8343
0.9847814618919442,0.004444172675591609,0.010774365432464258,0,336543,7,logit,0,0,12,8343
0.9862868058821933,0.002622936292310272,0.011090257825496452,0,336551,7,logit,0,0,12,8343
0.9843180264874467,0.0031094995161267945,0.012572473996426475,0,336558,7,logit,0,0,12,8343
0.9848574468799326,0.002111428408450458,0.013031124711617093,0,336553,7,logit,0,0,12,8343
0.9861539129894272,0.002536078425643343,0.011310008584929391,0,336522,7,logit,0,0,12,8343
0.9800559969975798,0.004096099943281514,0.01584790305913869,0,336689,7,logit,0,0,1,8346
0.9817601338388613,0.0019753187591143077,0.016264547402024356,0,336739,7,logit,0,0,1,8346
0.9810426662743337,0.0017748236447661906,0.017182510080900097,0,336686,7,logit,0,0,1,8346
0.9809824928880313,0.003825546855709425,0.01519196025625926,0,336704,7,logit,0,0,1,8346
0.9784525376428624,0.0022320612117686925,0.019315401145368852,0,336690,7,logit,0,0,1,8346
0.9808013617531834,0.002853545669362727,0.016345092577453917,0,336696,7,logit,0,0,1,8346
0.9796273788771709,0.003126045963449618,0.017246575159379583,0,336699,7,logit,0,0,1,8346
0.9792465577261591,0.008448665018249216,0.012304777255591605,0,336743,7,logit,0,0,1,8346
0.9840976305780235,0.002463340504981369,0.013439028916995112,0,336705,7,logit,0,0,1,8346
