label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9807740314554587,0.0058785595115535185,0.013347409032987496,0,389056,8,svm,0,0,5,9384
0.9845734101217751,0.004543189815232114,0.010883400062992796,0,389102,8,svm,0,0,5,9384
0.9800559362162209,0.006521208520342166,0.013422855263436803,0,389082,8,svm,0,0,5,9384
0.9800206636453912,0.006556548271736627,0.013422788082872368,0,389064,8,svm,0,0,5,9384
0.9810886208852514,0.005617119243495622,0.01329425987125289,0,389023,8,svm,0,0,5,9384
0.980106023480452,0.006482951683365159,0.01341102483618282,0,389070,8,svm,0,0,5,9384
0.9820942186224326,0.00582985346998087,0.012075927907586529,0,389093,8,svm,0,0,5,9384
0.9829132479419823,0.006072998631657131,0.011013753426360637,0,389087,8,svm,0,0,5,9384
0.9799019067918793,0.006667386415484485,0.0134307067926361,0,389083,8,svm,0,0,5,9384
0.9816501215511112,0.006216938194931906,0.012132940253956732,0,389092,8,svm,0,0,5,9384
0.9801713509248721,0.006418482384122028,0.013410166691005943,0,389096,8,svm,0,0,5,9384
0.9835559028411719,0.005505350714097083,0.01093874644473087,0,389086,8,svm,0,0,5,9384
0.9807258908488385,0.005924935617410498,0.013349173533751141,0,389094,8,svm,0,0,5,9384
0.9810790786901863,0.006790211328410707,0.012130709981402876,0,389077,8,svm,0,0,5,9384
0.9802194414658262,0.006382734811687512,0.013397823722486159,0,389091,8,svm,0,0,5,9384
0.9824029403468412,0.006549745335677044,0.011047314317481648,0,389099,8,svm,0,0,5,9384
0.9796932359877106,0.006844520613260312,0.013462243399028807,0,389106,8,svm,0,0,5,9384
0.9823083922329551,0.0056460249819212825,0.012045582785123625,0,389101,8,svm,0,0,5,9384
0.981913406127466,0.00596950798066953,0.012117085891864336,0,389071,8,svm,0,0,5,9384
0.9797997831529237,0.006770081146221888,0.013430135700854254,0,389135,8,svm,0,0,6,9385
0.9825587586381828,0.00639290893482743,0.011048332426989702,0,389185,8,svm,0,0,6,9385
0.9837704408711471,0.005263293126086604,0.010966266002766373,0,389132,8,svm,0,0,6,9385
0.9805137169463046,0.006169760609254943,0.013316522444440607,0,389150,8,svm,0,0,6,9385
0.9794450893500471,0.007081140424456554,0.01347377022549644,0,389136,8,svm,0,0,6,9385
0.9800000247998268,0.006581752728640537,0.013418222471532678,0,389142,8,svm,0,0,6,9385
0.9803076670908836,0.00640855697071305,0.013283775938403408,0,389145,8,svm,0,0,6,9385
0.9796714894588281,0.006871482462362516,0.013457028078809455,0,389189,8,svm,0,0,6,9385
0.9830489427421831,0.005954699560321086,0.010996357697495756,0,389151,8,svm,0,0,6,9385
0.979453980598403,0.007086924394866571,0.013459095006730436,0,389191,8,svm,0,0,6,9385
0.9802811995999352,0.006328623051004722,0.013390177349059947,0,389146,8,svm,0,0,6,9385
0.9822772861682513,0.006634600932015153,0.011088112899733452,0,389190,8,svm,0,0,6,9385
0.9833446230525038,0.005705003477908539,0.010950373469587837,0,389134,8,svm,0,0,6,9385
0.9797485838084706,0.006810036375667079,0.013441379815862107,0,389148,8,svm,0,0,6,9385
0.9828129522432381,0.0061724099945911935,0.011014637762170498,0,389118,8,svm,0,0,6,9385
0.9827199691009916,0.006247321949065757,0.011032708949942554,0,389120,8,svm,0,0,6,9385
0.9828508276014352,0.006131686700656775,0.0110174856979078,0,389114,8,svm,0,0,6,9385
0.9792280842635176,0.007278441392085693,0.013493474344396607,0,389168,8,svm,0,0,6,9385
0.9802918484804787,0.0063282319623203225,0.01337991955720085,0,389125,8,svm,0,0,6,9385
0.9797874059471698,0.006778867015640609,0.013433727037189699,0,389124,8,svm,0,0,6,9385
0.9801230099842145,0.006521784349918567,0.013355205665866949,0,389199,8,svm,0,0,6,9385
0.9801421508720686,0.006456138045208257,0.01340171108272296,0,389126,8,svm,0,0,6,9385
0.9801823830886395,0.006425888476766679,0.013391728434593976,0,389133,8,svm,0,0,6,9385
0.980618061084531,0.006037573272206496,0.013344365643262291,0,389127,8,svm,0,0,6,9385
0.9817225701952565,0.006170198521972903,0.01210723128277066,0,389129,8,svm,0,0,6,9385
0.9809007866550092,0.005791482716914336,0.01330773062807612,0,389179,8,svm,0,0,6,9385
0.9799475999680816,0.006626113829485713,0.013426286202432577,0,389143,8,svm,0,0,6,9385
0.9830647617323466,0.00595461568660271,0.010980622581050497,0,389119,8,svm,0,0,6,9385
0.9796858033519841,0.0068592180132142485,0.013454978634801818,0,389122,8,svm,0,0,6,9385
0.980036735882844,0.006556478591466837,0.013406785525689031,0,389128,8,svm,0,0,6,9385
0.9806295526430704,0.0060174455604022304,0.013353001796527314,0,389152,8,svm,0,0,6,9385
0.9796931217088422,0.006936434319563958,0.013370443971593824,0,389208,8,svm,0,0,6,9385
0.9800165530425764,0.006566515289863621,0.013416931667559749,0,389112,8,svm,0,0,6,9385
0.9824915744756691,0.0064449479010143355,0.011063477623316307,2,389210,8,svm,1,0,6,9385
0.9800291041461782,0.006582976339369215,0.013387919514452513,0,389111,8,svm,0,0,6,9385
0.9812884303838654,0.006528823991761977,0.01218274562437253,0,389165,8,svm,0,0,6,9385
0.979924294360694,0.0067272242860804965,0.013348481353225644,0,389178,8,svm,0,0,6,9385
0.98016612422397,0.006452711080707126,0.013381164695322825,0,389149,8,svm,0,0,6,9385
0.9821606682156344,0.006733741683300579,0.011105590101064912,0,389167,8,svm,0,0,6,9385
0.9806736855412267,0.005977209481702723,0.01334910497707057,0,389156,8,svm,0,0,6,9385
0.9844794250207213,0.004633088258169958,0.010887486721108642,0,389203,8,svm,0,0,6,9385
0.9799402181450247,0.006632607599110098,0.013427174255864932,0,389183,8,svm,0,0,6,9385
0.9799022320910554,0.006669744152930626,0.013428023756014016,0,389164,8,svm,0,0,6,9385
0.9809898609433563,0.0057133860241736275,0.01329675303247008,0,389123,8,svm,0,0,6,9385
0.9799888262852403,0.006595005163490961,0.01341616855126872,0,389170,8,svm,0,0,6,9385
0.9819868664839311,0.00593184345291319,0.012081290063155472,0,389194,8,svm,0,0,6,9385
0.9827985301081581,0.006180108306511499,0.011021361585330272,0,389188,8,svm,0,0,6,9385
0.9797860131122514,0.006779797612312503,0.013434189275436067,0,389184,8,svm,0,0,6,9385
0.981542061873687,0.006321601511628931,0.012136336614684037,0,389193,8,svm,0,0,6,9385
0.9800585363755624,0.006527587971366315,0.01341387565307115,0,389197,8,svm,0,0,6,9385
0.9834544130006981,0.0056014390262306,0.010944147973071219,0,389187,8,svm,0,0,6,9385
0.9806261539087435,0.006023518647724826,0.013350327443531684,0,389195,8,svm,0,0,6,9385
0.9809639147028782,0.006902675097759821,0.01213341019936221,0,389177,8,svm,0,0,6,9385
0.9801099549015346,0.006489726176158103,0.013400318922307045,0,389192,8,svm,0,0,6,9385
0.9822853960411145,0.006661472802536602,0.011053131156348798,0,389200,8,svm,0,0,6,9385
0.9795707178237313,0.006961786897947032,0.013467495278321421,0,389207,8,svm,0,0,6,9385
0.982204860954217,0.005744741546086822,0.012050397499696063,0,389202,8,svm,0,0,6,9385
0.9818086613336047,0.006070719548996138,0.012120619117399126,0,389171,8,svm,0,0,6,9385
0.9816315222027683,0.004225397109295576,0.014143080687935931,0,391219,8,svm,0,0,3,9423
0.9844148161076846,0.004047019226898438,0.011538164665416916,0,391269,8,svm,0,0,3,9423
0.9843957673470529,0.004111544630105573,0.011492688022841596,0,391216,8,svm,0,0,3,9423
0.9820267929199302,0.003933958966476991,0.014039248113592842,0,391234,8,svm,0,0,3,9423
0.9814005489281545,0.004427907443397951,0.014171543628447357,0,391220,8,svm,0,0,3,9423
0.9818283348955518,0.004006646208599398,0.01416501889584879,0,391226,8,svm,0,0,3,9423
0.9817818537383556,0.0042466836835893225,0.013971462578055092,0,391229,8,svm,0,0,3,9423
0.9816404133018096,0.0041578345256147444,0.014201752172575459,0,391273,8,svm,0,0,3,9423
0.9848754043798509,0.0035601279526037027,0.011564467667545356,0,391235,8,svm,0,0,3,9423
0.9818109028831082,0.004015877517082666,0.01417321959980897,0,391275,8,svm,0,0,3,9423
0.9820741100308084,0.0037489960091157196,0.014176893960075614,0,391230,8,svm,0,0,3,9423
0.9842486243136148,0.004179950932534325,0.011571424753850725,0,391274,8,svm,0,0,3,9423
0.9849416346972639,0.0035780510398941124,0.011480314262842014,0,391218,8,svm,0,0,3,9423
0.9807392559080227,0.005086734667978365,0.014174009423999082,0,391232,8,svm,0,0,3,9423
0.9847560235506304,0.0036511703364712506,0.01159280611289806,0,391202,8,svm,0,0,3,9423
0.9845063287776148,0.003945438472526026,0.01154823274985926,0,391204,8,svm,0,0,3,9423
0.9847524330568689,0.0036664852504834197,0.01158108169264771,0,391198,8,svm,0,0,3,9423
0.9803377367718243,0.005439379697039995,0.014222883531135716,0,391252,8,svm,0,0,3,9423
0.9819893944379939,0.0038830351143351234,0.01412757044767085,0,391209,8,svm,0,0,3,9423
0.981710629386858,0.004187670735570588,0.014101699877571244,0,391208,8,svm,0,0,3,9423
0.981746053339903,0.004200479178135908,0.014053467481961008,0,391282,8,svm,0,0,3,9423
0.9810407788727181,0.004820439296759563,0.014138781830522397,0,391210,8,svm,0,0,3,9423
0.9819136135019446,0.00395338402763941,0.014133002470415764,0,391217,8,svm,0,0,3,9423
0.9813606253015578,0.00450187063778816,0.014137504060654036,0,391211,8,svm,0,0,3,9423
0.9825651808591352,0.004608561925409232,0.01282625721545569,0,391213,8,svm,0,0,3,9423
0.9823771943273027,0.0035443635842542544,0.014078442088442833,0,391263,8,svm,0,0,3,9423
0.9818261131747573,0.003989020986864334,0.014184865838378394,0,391227,8,svm,0,0,3,9423
0.9847386666609654,0.0037698178819302827,0.011491515457104192,0,391203,8,svm,0,0,3,9423
0.9807280119211308,0.005129385653059375,0.014142602425809657,0,391206,8,svm,0,0,3,9423
0.9817347228328865,0.004099160931523556,0.01416611623558984,0,391212,8,svm,0,0,3,9423
0.9823289741596888,0.0035029173433670604,0.014168108496943943,0,391236,8,svm,0,0,3,9423
0.9805446654200896,0.005194134356276898,0.014261200223633336,0,391291,8,svm,0,0,3,9423
0.9818447061552916,0.003988523533382022,0.014166770311326331,0,391196,8,svm,0,0,3,9423
0.9844115300256013,0.004023976016263675,0.011564493958134869,0,391194,8,svm,0,0,3,9423
0.980885133025087,0.004914919606773617,0.014199947368139043,0,391195,8,svm,0,0,3,9423
0.9832380845345294,0.003936492892367095,0.012825422573103321,0,391249,8,svm,0,0,3,9423
0.9807185401156363,0.0050356731836023365,0.01424578670076129,0,391262,8,svm,0,0,3,9423
0.9818552339822767,0.004039784493668509,0.014104981524054809,0,391233,8,svm,0,0,3,9423
0.9841981919528563,0.004208220820885873,0.01159358722625789,0,391251,8,svm,0,0,3,9423
0.9823465880488599,0.0034930878220188187,0.014160324129121354,0,391240,8,svm,0,0,3,9423
0.9849187671579013,0.003624220454317494,0.011457012387781112,0,391286,8,svm,0,0,3,9423
0.9818334219126503,0.003975476192576088,0.014191101894773538,0,391267,8,svm,0,0,3,9423
0.9817526000305661,0.00408161569078053,0.014165784278653403,0,391248,8,svm,0,0,3,9423
0.9824323930500043,0.0034972814918549306,0.014070325458140865,0,391207,8,svm,0,0,3,9423
0.9817970485018218,0.004050122586284883,0.01415282891189308,0,391254,8,svm,0,0,3,9423
0.9835662915394605,0.0037288784307703605,0.012704830029768951,0,391277,8,svm,0,0,3,9423
0.9845914370906635,0.0038799844241125077,0.011528578485223786,0,391272,8,svm,0,0,3,9423
0.9807565319878084,0.005063141710489181,0.014180326301702292,0,391268,8,svm,0,0,3,9423
0.9824532490364314,0.0047220605261279695,0.012824690437440429,0,391276,8,svm,0,0,3,9423
0.9819279373484386,0.0038810424166703947,0.014191020234890803,0,391280,8,svm,0,0,3,9423
0.9850440068693872,0.0034667944086400272,0.011489198721972644,0,391271,8,svm,0,0,3,9423
0.9813918502839788,0.004492643840600745,0.014115505875420249,0,391278,8,svm,0,0,3,9423
0.9819070382017172,0.005174881159593876,0.012918080638688633,0,391261,8,svm,0,0,3,9423
0.981072168795554,0.004797573872687295,0.014130257331758588,2,391293,8,svm,1,0,3,9423
0.9833508252856077,0.004984683060714057,0.01166449165367811,0,391283,8,svm,0,0,3,9423
0.9806395122974909,0.005206120861038546,0.014154366841470464,0,391290,8,svm,0,0,3,9423
0.9836984720782854,0.0036206892965322725,0.012680838625182234,0,391285,8,svm,0,0,3,9423
0.983623715107755,0.003568575141105868,0.012807709751139056,0,391255,8,svm,0,0,3,9423
0.9814916021681143,0.004366868092239403,0.01414152973964622,0,391320,8,svm,0,0,4,9424
0.9842751669930858,0.004183998023804067,0.011540834983109888,0,391369,8,svm,0,0,4,9424
0.984254390447352,0.004250099894417609,0.011495509658230364,0,391317,8,svm,0,0,4,9424
0.981899536311281,0.0040645396036215545,0.014035924085097401,0,391335,8,svm,0,0,4,9424
0.9812522521321263,0.004576545082266144,0.014171202785607436,0,391321,8,svm,0,0,4,9424
0.9816969322582533,0.004140988594333264,0.014162079147413551,0,391327,8,svm,0,0,4,9424
0.9816433670075861,0.0043872236138307865,0.01396940937858285,0,391330,8,svm,0,0,4,9424
0.9815026345169017,0.004297772278464635,0.014199593204633475,0,391373,8,svm,0,0,4,9424
0.9847549051688615,0.0036812081206445833,0.01156388671049371,0,391336,8,svm,0,0,4,9424
0.9816790660918588,0.004150635713787988,0.014170298194353134,0,391375,8,svm,0,0,4,9424
0.9819530649210398,0.0038747690143278264,0.014172166064632279,0,391331,8,svm,0,0,4,9424
0.9841031615822913,0.004321855592560529,0.011574982825148142,0,391374,8,svm,0,0,4,9424
0.9848213648931636,0.003698535258835164,0.011480099848001094,0,391319,8,svm,0,0,4,9424
0.9805863829975512,0.0052391210876568456,0.014174495914792022,0,391333,8,svm,0,0,4,9424
0.9846316211256767,0.0037758579501871495,0.011592520924136044,0,391303,8,svm,0,0,4,9424
0.9843705344430597,0.004079157990915503,0.011550307566024588,0,391305,8,svm,0,0,4,9424
0.9846274640360231,0.003791427294293845,0.011581108669683059,0,391299,8,svm,0,0,4,9424
0.9801716932779349,0.005603035894128459,0.014225270827936566,0,391352,8,svm,0,0,4,9424
0.9818632460539884,0.004012756801081358,0.0141239971449301,0,391310,8,svm,0,0,4,9424
0.9815726889058182,0.004327417770316966,0.014099893323864899,0,391309,8,svm,0,0,4,9424
0.9816082254121267,0.004340183756225065,0.014051590831648223,0,391383,8,svm,0,0,4,9424
0.9808978659932672,0.004964288961751628,0.014137845044981041,0,391311,8,svm,0,0,4,9424
0.9817846131317367,0.0040855477345951505,0.014129839133668252,0,391318,8,svm,0,0,4,9424
0.9812318209826593,0.0046339506759336315,0.014134228341406952,0,391312,8,svm,0,0,4,9424
0.9824288891868894,0.004745008075181953,0.012826102737928733,0,391314,8,svm,0,0,4,9424
0.9822648958677052,0.0036621000441014987,0.014073004088193324,0,391363,8,svm,0,0,4,9424
0.9816952820076248,0.004123025215532935,0.014181692776842109,0,391328,8,svm,0,0,4,9424
0.9846106794884545,0.0038968906143404874,0.011492429897205045,0,391304,8,svm,0,0,4,9424
0.9805717459563197,0.005284447100534519,0.014143806943145786,0,391307,8,svm,0,0,4,9424
0.9815995988730923,0.004236643983186207,0.014163757143721489,0,391313,8,svm,0,0,4,9424
0.9812826776411724,0.004623755516048292,0.014093566842779253,0,391337,8,svm,0,0,4,9424
0.9803949029947492,0.005345310584922789,0.01425978642032767,0,391392,8,svm,0,0,4,9424
0.9817140186040965,0.004122274895487421,0.01416370650041617,0,391297,8,svm,0,0,4,9424
0.9842723649333678,0.004160565443421742,0.011567069623210403,0,391295,8,svm,0,0,4,9424
0.9807420521364542,0.005059506601891927,0.014198441261653903,0,391296,8,svm,0,0,4,9424
0.9831054947621872,0.004069830676687083,0.0128246745611257,0,391349,8,svm,0,0,4,9424
0.9805749885397407,0.005181571985783028,0.014243439474476241,0,391362,8,svm,0,0,4,9424
0.9817230850184558,0.004174570434620295,0.014102344546923691,0,391334,8,svm,0,0,4,9424
0.9840512326900288,0.004351419820841156,0.011597347489129986,0,391351,8,svm,0,0,4,9424
0.9822360059748596,0.0036099534197260898,0.014154040605414172,0,391341,8,svm,0,0,4,9424
0.9847970113730387,0.0037459938953771426,0.011456994731584196,0,391387,8,svm,0,0,4,9424
0.9817031048432442,0.004109108937974953,0.014187786218780819,0,391367,8,svm,0,0,4,9424
0.9816181822143153,0.004218501825079371,0.014163315960605315,0,391348,8,svm,0,0,4,9424
0.9823220172286873,0.003613344230183214,0.014064638541129482,0,391308,8,svm,0,0,4,9424
0.9816640073431319,0.004185786947435264,0.01415020570943287,0,391354,8,svm,0,0,4,9424
0.9834432805857286,0.00385366341578692,0.012703055998484425,0,391378,8,svm,0,0,4,9424
0.9844585375292825,0.004011233785016761,0.011530228685700625,0,391372,8,svm,0,0,4,9424
0.9806050954055276,0.005214383877214749,0.014180520717257453,0,391368,8,svm,0,0,4,9424
0.9823114170302354,0.004863013825110202,0.012825569144654566,0,391377,8,svm,0,0,4,9424
0.9808548501025418,0.005024745502834679,0.014120404394623507,0,391381,8,svm,0,0,4,9424
0.98492802819881,0.0035836346194091655,0.011488337181780802,0,391371,8,svm,0,0,4,9424
0.9812621139446717,0.004625308936138548,0.014112577119189854,0,391379,8,svm,0,0,4,9424
0.9817525556996478,0.005327605531335014,0.01291983876901731,0,391361,8,svm,0,0,4,9424
0.9809298300399157,0.004940891708714597,0.01412927825136939,0,391376,8,svm,0,0,4,9424
0.9831951986724731,0.005135357920487603,0.011669443407039211,0,391384,8,svm,0,0,4,9424
0.9804803936833761,0.005363620282611989,0.01415598603401194,0,391391,8,svm,0,0,4,9424
0.9835800001694966,0.00374157621051459,0.012678423619988544,0,391386,8,svm,0,0,4,9424
0.9835062674963602,0.003689259409260352,0.012804473094379558,0,391355,8,svm,0,0,4,9424
0.9819706127862804,0.0026076668861506067,0.015421720327569116,0,371350,8,svm,0,0,1,9042
0.9851235866201418,0.002422967824494506,0.012453445555363589,0,371399,8,svm,0,0,1,9042
0.9851192980404785,0.002479790506621319,0.012400911452900067,0,371347,8,svm,0,0,1,9042
0.9822307994653244,0.0024562948043655958,0.015312905730310074,0,371365,8,svm,0,0,1,9042
0.9818849897469131,0.0027101770472288747,0.015404833205857846,0,371351,8,svm,0,0,1,9042
0.9820535788237079,0.002464004457058286,0.015482416719233623,0,371357,8,svm,0,0,1,9042
0.9820366877912389,0.0026562441249410856,0.015307068083820062,0,371360,8,svm,0,0,1,9042
0.982034909022216,0.002516212011353121,0.01544887896643074,0,371403,8,svm,0,0,1,9042
0.9852054894054423,0.002155372984521152,0.012639137610036457,0,371366,8,svm,0,0,1,9042
0.9818531725372682,0.0024932622728282695,0.01565356518990336,0,371405,8,svm,0,0,1,9042
0.9821105137070489,0.0022913801636649197,0.0155981061292863,0,371361,8,svm,0,0,1,9042
0.9849233791726332,0.0025323923814824043,0.01254422844588438,0,371404,8,svm,0,0,1,9042
0.9852988038137055,0.0022011134664198313,0.012500082719874534,0,371349,8,svm,0,0,1,9042
0.9820923231232712,0.0023728945401186863,0.015534782336609751,0,371363,8,svm,0,0,1,9042
0.9851198218062162,0.0021961572136955107,0.012684020980088159,0,371333,8,svm,0,0,1,9042
0.9850676237421001,0.002390101794864665,0.012542274463035151,0,371335,8,svm,0,0,1,9042
0.9851327062901987,0.0022137568568294736,0.01265353685297187,0,371329,8,svm,0,0,1,9042
0.9817711820915745,0.002601765700799341,0.015627052207626155,0,371383,8,svm,0,0,1,9042
0.982166729933202,0.0023865259323950566,0.015446744134402998,0,371340,8,svm,0,0,1,9042
0.9820873951049051,0.00257382862662848,0.015338776268466369,0,371339,8,svm,0,0,1,9042
0.9818302631154653,0.0026540627229698363,0.015515674161564746,0,371413,8,svm,0,0,1,9042
0.9821095417741373,0.0023088816732455496,0.015581576552617098,0,371341,8,svm,0,0,1,9042
0.9821680450541234,0.002411006991519367,0.015420947954357335,0,371348,8,svm,0,0,1,9042
0.9822813854822863,0.002093176587009019,0.015625437930704776,0,371342,8,svm,0,0,1,9042
0.9839980118636118,0.0020133486137439466,0.013988639522643957,0,371344,8,svm,0,0,1,9042
0.982239040214699,0.0022079579328639094,0.015553001852436982,0,371393,8,svm,0,0,1,9042
0.9821610555259357,0.0024121420125383934,0.015426802461525882,0,371358,8,svm,0,0,1,9042
0.9851894733999708,0.002317200978442691,0.01249332562158666,0,371334,8,svm,0,0,1,9042
0.9819396418923735,0.0025151545937938252,0.015545203513832742,0,371337,8,svm,0,0,1,9042
0.9818231682772545,0.0025298920112246845,0.01564693971152071,0,371343,8,svm,0,0,1,9042
0.9822903458524902,0.0021503786176380307,0.015559275529871828,0,371367,8,svm,0,0,1,9042
0.9819223224757182,0.002314424448265678,0.0157632530760162,0,371422,8,svm,0,0,1,9042
0.9820111636577057,0.002450022962735751,0.01553881337955848,0,371327,8,svm,0,0,1,9042
0.9850329781815474,0.0024294914002097484,0.012537530418242506,0,371325,8,svm,0,0,1,9042
0.9820608706799961,0.002263679189858594,0.01567545013014526,0,371326,8,svm,0,0,1,9042
0.9835965356966793,0.002392812150522398,0.014010652152798165,0,371380,8,svm,0,0,1,9042
0.9820060464974658,0.00223321179038885,0.015760741712145303,0,371392,8,svm,0,0,1,9042
0.982106733268998,0.0025042178623612575,0.01538904886864071,0,371364,8,svm,0,0,1,9042
0.9848169243041062,0.002539670748197988,0.01264340494769577,0,371382,8,svm,0,0,1,9042
0.9823071382542341,0.002147477213292824,0.015545384532473202,0,371371,8,svm,0,0,1,9042
0.9852989920346739,0.002237245760456447,0.012463762204869562,0,371417,8,svm,0,0,1,9042
0.9820341083647048,0.002434288542119358,0.015531603093175628,0,371397,8,svm,0,0,1,9042
0.98204695843591,0.002495404764535115,0.015457636799554813,0,371379,8,svm,0,0,1,9042
0.9824232999698745,0.002178492206009943,0.015398207824115379,0,371338,8,svm,0,0,1,9042
0.982047085635687,0.00249538264237971,0.015457531721933121,1,371424,8,svm,0,1,1,9042
0.983803617732761,0.002283619107885399,0.013912763159353504,0,371408,8,svm,0,0,1,9042
0.9850954239269094,0.002373014043126947,0.012531562029963606,0,371402,8,svm,0,0,1,9042
0.9819771837351453,0.0024086087953769098,0.015614207469477698,0,371398,8,svm,0,0,1,9042
0.9836912829142385,0.0022128512671824737,0.01409586581857911,0,371407,8,svm,0,0,1,9042
0.9821865686980239,0.0023421485170068597,0.015471282784969146,0,371411,8,svm,0,0,1,9042
0.9853453306964073,0.0021287378547712485,0.012525931448821534,0,371401,8,svm,0,0,1,9042
0.9822874927315387,0.0021230018700492174,0.015589505398411866,0,371409,8,svm,0,0,1,9042
0.9834649482765125,0.002323825692296937,0.01421122603119034,0,371391,8,svm,0,0,1,9042
0.9820965770440608,0.002294096081316993,0.015609326874622105,0,371406,8,svm,0,0,1,9042
0.9852756073868124,0.002241182974313086,0.012483209638874294,0,371414,8,svm,0,0,1,9042
0.9819761864475646,0.0025081790790802134,0.015515634473355204,0,371421,8,svm,0,0,1,9042
0.9834932813920261,0.0023163661720616902,0.014190352435912273,0,371416,8,svm,0,0,1,9042
0.9839948914162412,0.0020804430708500944,0.013924665512908769,0,371385,8,svm,0,0,1,9042
0.9816875138318691,0.002940423708043999,0.015372062460086811,0,371694,8,svm,0,0,2,9048
0.9848472039116212,0.002736061959702828,0.012416734128676162,0,371744,8,svm,0,0,2,9048
0.9848360779223119,0.0027998704770601872,0.012364051600627911,0,371691,8,svm,0,0,2,9048
0.9819719408055623,0.002767701263941234,0.015260357930496309,0,371709,8,svm,0,0,2,9048
0.9815871577989307,0.0030565468727377673,0.015356295328331526,0,371695,8,svm,0,0,2,9048
0.9817905369430886,0.0027780260983188048,0.01543143695859261,0,371701,8,svm,0,0,2,9048
0.9817488734057549,0.002994386676398668,0.01525673991784632,0,371704,8,svm,0,0,2,9048
0.9817647616108668,0.0028369310905011153,0.015398307298632017,2,371768,8,svm,1,0,2,9048
0.9849641502232633,0.002434773562946431,0.012601076213790056,0,371710,8,svm,0,0,2,9048
0.9815828775086294,0.0028132447978952246,0.015603877693475281,0,371749,8,svm,0,0,2,9048
