label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,397041,9,rf,0,0,3,9543
1.0,0.0,0.0,0,397065,9,rf,0,0,3,9543
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397059,9,rf,0,0,3,9543
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,397055,9,rf,0,0,3,9543
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,397064,9,rf,0,0,3,9543
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397068,9,rf,0,0,3,9543
1.0,0.0,0.0,0,397058,9,rf,0,0,3,9543
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397066,9,rf,0,0,3,9543
0.75,0.25,0.0,0,397048,9,rf,0,0,3,9543
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397063,9,rf,0,0,3,9543
0.9869281045751609,0.001633986928104572,0.011437908496732006,0,397071,9,rf,0,0,3,9543
1.0,0.0,0.0,0,397077,9,rf,0,0,3,9543
1.0,0.0,0.0,0,397073,9,rf,0,0,3,9543
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397042,9,rf,0,0,3,9543
1.0,0.0,0.0,0,397524,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397573,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397521,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397538,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397525,9,rf,0,0,47,9556
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,397530,9,rf,0,0,47,9556
0.0,0.0,1.0,0,397533,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397577,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397539,9,rf,0,0,47,9556
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,397579,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397534,9,rf,0,0,47,9556
0.0,0.0,1.0,0,397578,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397523,9,rf,0,0,47,9556
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,397536,9,rf,0,0,47,9556
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,397507,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397509,9,rf,0,0,47,9556
0.9541984732824449,0.003816793893129776,0.04198473282442751,0,397503,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397556,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397514,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397513,9,rf,0,0,47,9556
0.0,0.0,1.0,0,397587,9,rf,0,0,47,9556
0.9541984732824449,0.003816793893129776,0.04198473282442751,0,397515,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397522,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397516,9,rf,0,0,47,9556
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,397518,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397567,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397531,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397508,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397511,9,rf,0,0,47,9556
0.0,0.0,1.0,0,397517,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397540,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397596,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397501,9,rf,0,0,47,9556
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,397499,9,rf,0,0,47,9556
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,397500,9,rf,0,0,47,9556
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,397553,9,rf,0,0,47,9556
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,397566,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397537,9,rf,0,0,47,9556
0.0,0.0,1.0,0,397555,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397544,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397591,9,rf,0,0,47,9556
0.9541984732824449,0.003816793893129776,0.04198473282442751,0,397571,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397552,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397512,9,rf,0,0,47,9556
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,397558,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397582,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397576,9,rf,0,0,47,9556
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,397572,9,rf,0,0,47,9556
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,397581,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397585,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397575,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397583,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397565,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397580,9,rf,0,0,47,9556
0.833333333333333,0.0,0.16666666666666646,0,397588,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397595,9,rf,0,0,47,9556
1.0,0.0,0.0,0,397590,9,rf,0,0,47,9556
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,397559,9,rf,0,0,47,9556
1.0,0.0,0.0,0,399628,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399678,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399625,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399643,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399629,9,rf,0,0,48,9598
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,399635,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399638,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399682,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399644,9,rf,0,0,48,9598
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,399684,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399639,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399683,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399627,9,rf,0,0,48,9598
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,399641,9,rf,0,0,48,9598
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,399611,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399613,9,rf,0,0,48,9598
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,399607,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399661,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399618,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399617,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399692,9,rf,0,0,48,9598
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,399619,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399626,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399620,9,rf,0,0,48,9598
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,399622,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399672,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399636,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399612,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399615,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399621,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399645,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399700,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399605,9,rf,0,0,48,9598
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,399603,9,rf,0,0,48,9598
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,399604,9,rf,0,0,48,9598
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,399658,9,rf,0,0,48,9598
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,399671,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399642,9,rf,0,0,48,9598
0.0,0.0,1.0,0,399660,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399649,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399696,9,rf,0,0,48,9598
0.9541984732824449,0.003816793893129776,0.04198473282442751,0,399676,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399657,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399616,9,rf,0,0,48,9598
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,399663,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399687,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399681,9,rf,0,0,48,9598
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,399677,9,rf,0,0,48,9598
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,399686,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399690,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399680,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399688,9,rf,0,0,48,9598
1.0,0.0,0.0,0,399670,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399685,9,rf,0,0,48,9598
0.833333333333333,0.0,0.16666666666666646,0,399693,9,rf,0,0,48,9598
0.35,0.0,0.65,2,399702,9,rf,1,0,48,9598
1.0,0.0,0.0,0,399695,9,rf,0,0,48,9598
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,399664,9,rf,0,0,48,9598
1.0,0.0,0.0,0,400440,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400490,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400437,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400455,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400441,9,rf,0,0,49,9613
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,400447,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400450,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400494,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400456,9,rf,0,0,49,9613
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,400496,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400451,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400495,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400439,9,rf,0,0,49,9613
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,400453,9,rf,0,0,49,9613
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,400423,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400425,9,rf,0,0,49,9613
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,400419,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400473,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400430,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400429,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400504,9,rf,0,0,49,9613
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,400431,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400438,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400432,9,rf,0,0,49,9613
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,400434,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400484,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400448,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400424,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400427,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400433,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400457,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400512,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400417,9,rf,0,0,49,9613
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,400415,9,rf,0,0,49,9613
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,400416,9,rf,0,0,49,9613
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,400470,9,rf,0,0,49,9613
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,400483,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400454,9,rf,0,0,49,9613
0.0,0.0,1.0,0,400472,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400461,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400508,9,rf,0,0,49,9613
0.9541984732824449,0.003816793893129776,0.04198473282442751,0,400488,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400469,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400428,9,rf,0,0,49,9613
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,400475,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400499,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400493,9,rf,0,0,49,9613
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,400489,9,rf,0,0,49,9613
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,400498,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400502,9,rf,0,0,49,9613
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,400492,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400500,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400482,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400497,9,rf,0,0,49,9613
0.833333333333333,0.0,0.16666666666666646,0,400505,9,rf,0,0,49,9613
0.35,0.0,0.65,0,400511,9,rf,0,0,49,9613
1.0,0.0,0.0,0,400507,9,rf,0,0,49,9613
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,400476,9,rf,0,0,49,9613
1.0,0.0,0.0,0,402138,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402187,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402135,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402152,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402139,9,rf,0,0,50,9652
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,402145,9,rf,0,0,50,9652
0.41,0.0,0.59,2,402212,9,rf,1,0,50,9652
1.0,0.0,0.0,0,402191,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402153,9,rf,0,0,50,9652
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,402193,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402148,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402192,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402137,9,rf,0,0,50,9652
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402150,9,rf,0,0,50,9652
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402121,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402123,9,rf,0,0,50,9652
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402117,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402170,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402128,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402127,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402201,9,rf,0,0,50,9652
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402129,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402136,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402130,9,rf,0,0,50,9652
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402132,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402181,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402146,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402122,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402125,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402131,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402154,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402210,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402115,9,rf,0,0,50,9652
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,402113,9,rf,0,0,50,9652
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402114,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402167,9,rf,0,0,50,9652
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402180,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402151,9,rf,0,0,50,9652
0.0,0.0,1.0,0,402169,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402158,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402205,9,rf,0,0,50,9652
0.9749430523917981,0.0022779043280182214,0.02277904328018224,0,402185,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402166,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402126,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402172,9,rf,0,0,50,9652
1.0,0.0,0.0,0,402196,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402190,9,rf,0,0,50,9652
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402186,9,rf,0,0,50,9652
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402195,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402199,9,rf,0,0,50,9652
0.9714285714285715,0.005714285714285717,0.022857142857142868,0,402189,9,rf,0,0,50,9652
0.9870978552278834,0.0020107238605898132,0.010891420911528156,0,402197,9,rf,0,0,50,9652
