parker617,310,0.0,74858
parker617,335,0.0,74833
parker617,338,0.0,74850
parker617,381,0.0,74839
parker617,395,0.0,74869
parker617,404,0.0,74861
parker617,413,0.0,74847
parker617,414,0.0,74809
plastx2,5,0.0,41371
plastx2,7,0.0,41403
plastx2,16,0.0,41368
plastx2,22,0.0,41384
plastx2,28,0.0,41372
plastx2,29,0.0,41377
plastx2,33,0.0,41379
plastx2,35,0.0,41404
plastx2,54,0.0,41385
plastx2,58,0.0,41406
plastx2,60,0.0,41380
plastx2,69,0.0,41405
plastx2,84,0.0,41370
plastx2,91,0.0,41382
plastx2,110,0.0,41357
plastx2,114,0.0,41359
plastx2,116,0.0,41355
plastx2,126,0.0,41398
plastx2,132,0.0,41362
plastx2,139,0.0,41361
plastx2,151,0.0,41408
plastx2,167,0.0,41363
plastx2,168,0.0,41369
plastx2,182,0.0,41364
plastx2,211,0.0,41366
plastx2,217,0.0,41402
plastx2,220,1.0,41411
plastx2,229,0.0,41358
plastx2,230,0.0,41360
plastx2,237,0.0,41365
plastx2,239,0.0,41386
plastx2,257,0.0,41410
plastx2,268,0.0,41353
plastx2,282,0.0,41351
plastx2,295,0.0,41352
plastx2,303,0.0,41396
plastx2,310,0.0,41401
plastx2,335,0.0,41383
plastx2,338,0.0,41397
plastx2,5,0.0,64001
plastx2,7,0.0,64040
plastx2,16,0.0,63998
plastx2,22,0.0,64015
plastx2,28,0.0,64002
plastx2,29,0.0,64007
plastx2,33,0.0,64010
plastx2,35,0.0,64041
plastx2,54,0.0,64016
plastx2,58,0.0,64043
plastx2,60,0.0,64011
plastx2,69,0.0,64042
plastx2,84,0.0,64000
plastx2,91,0.0,64013
plastx2,110,0.0,63986
plastx2,114,0.0,63988
plastx2,116,0.0,63984
plastx2,126,1.0,64049
plastx2,132,0.0,63992
plastx2,139,0.0,63991
plastx2,151,0.0,64045
plastx2,167,0.0,63993
plastx2,168,0.0,63999
plastx2,182,0.0,63994
plastx2,211,0.0,63996
plastx2,217,0.0,64038
plastx2,220,0.0,64008
plastx2,229,0.0,63987
plastx2,230,0.0,63990
plastx2,237,0.0,63995
plastx2,239,0.0,64017
plastx2,257,0.0,64048
plastx2,268,0.0,63982
plastx2,282,0.0,63980
plastx2,295,0.0,63981
plastx2,303,0.0,64028
plastx2,310,0.0,64037
plastx2,335,0.0,64014
plastx2,338,0.0,64030
plastx2,381,0.0,64020
plastx2,395,0.0,64047
plastx2,404,0.0,64039
sfbarb,5,0.0,1828
sfbarb,7,0.0,1844
sfbarb,16,0.0,1826
sfbarb,22,0.0,1837
sfbarb,28,0.0,1829
sfbarb,29,0.0,1832
sfbarb,33,0.0,1834
sfbarb,35,0.0,1845
sfbarb,54,0.0,1838
sfbarb,58,0.0,1847
sfbarb,60,0.0,1835
sfbarb,69,0.0,1846
sfbarb,84,0.0,1827
sfbarb,91,0.0,1836
sfbarb,110,0.0,1823
sfbarb,114,0.0,1824
sfbarb,116,0.0,1822
sfbarb,126,0.0,1843
sfbarb,5,0.0,1885
sfbarb,7,0.0,1901
sfbarb,16,0.0,1883
sfbarb,22,0.0,1895
sfbarb,28,0.0,1886
sfbarb,29,0.0,1890
sfbarb,33,0.0,1892
sfbarb,35,0.0,1902
sfbarb,54,0.0,1896
sfbarb,58,0.0,1904
sfbarb,60,0.0,1893
sfbarb,69,0.0,1903
sfbarb,84,0.0,1884
sfbarb,91,0.0,1894
sfbarb,110,0.0,1880
sfbarb,114,0.0,1881
sfbarb,116,0.0,1879
sfbarb,126,0.0,1900
sfbarb,5,0.0,9519
sfbarb,7,0.0,9542
sfbarb,16,0.0,9517
sfbarb,22,0.0,9532
sfbarb,28,0.0,9520
sfbarb,29,0.0,9525
sfbarb,33,0.0,9528
sfbarb,35,0.0,9543
sfbarb,54,0.0,9533
sfbarb,58,0.0,9545
sfbarb,60,0.0,9529
sfbarb,69,0.0,9544
sfbarb,84,0.0,9518
sfbarb,91,0.0,9531
sfbarb,110,0.0,9509
sfbarb,114,0.0,9510
sfbarb,116,0.0,9507
sfbarb,126,0.0,9540
sfbarb,132,0.0,9512
sfbarb,139,0.0,9511
sfbarb,151,0.0,9546
sfbarb,167,0.0,9513
sfbarb,168,1.0,9547
sfbarb,182,0.0,9514
sfbarb,211,0.0,9515
sfbarb,217,0.0,9541
sfbarb,220,0.0,9526
sfbarb,5,0.0,12906
sfbarb,7,0.0,12931
sfbarb,16,0.0,12903
sfbarb,22,0.0,12919
sfbarb,28,0.0,12907
sfbarb,29,0.0,12912
sfbarb,33,0.0,12915
sfbarb,35,0.0,12932
sfbarb,54,0.0,12920
sfbarb,58,0.0,12934
sfbarb,60,0.0,12916
sfbarb,69,0.0,12933
sfbarb,84,0.0,12905
sfbarb,91,0.0,12918
sfbarb,110,1.0,12939
sfbarb,114,0.0,12894
sfbarb,116,0.0,12891
sfbarb,126,0.0,12929
sfbarb,132,0.0,12897
sfbarb,139,0.0,12896
sfbarb,151,0.0,12936
sfbarb,167,0.0,12898
sfbarb,168,0.0,12904
sfbarb,182,0.0,12899
sfbarb,211,0.0,12901
sfbarb,217,0.0,12930
sfbarb,220,0.0,12913
sfbarb,229,0.0,12893
sfbarb,230,0.0,12895
sfbarb,237,0.0,12900
sfbarb,239,0.0,12921
sfbarb,257,0.0,12938
sfbarb,5,0.0,14881
sfbarb,7,0.0,14905
sfbarb,16,0.0,14878
sfbarb,22,0.0,14893
sfbarb,28,0.0,14882
sfbarb,29,0.0,14886
sfbarb,33,0.0,14889
sfbarb,35,0.0,14906
sfbarb,54,0.0,14894
sfbarb,58,0.0,14908
sfbarb,60,0.0,14890
sfbarb,69,0.0,14907
sfbarb,84,0.0,14880
sfbarb,91,0.0,14892
sfbarb,110,0.0,14867
sfbarb,114,0.0,14869
sfbarb,116,0.0,14865
sfbarb,126,0.0,14903
sfbarb,132,0.0,14872
sfbarb,139,0.0,14871
sfbarb,151,0.0,14910
sfbarb,167,0.0,14873
sfbarb,168,0.0,14879
sfbarb,182,0.0,14874
sfbarb,211,0.0,14876
sfbarb,217,0.0,14904
sfbarb,220,0.0,14887
sfbarb,229,0.0,14868
sfbarb,230,0.0,14870
sfbarb,237,0.0,14875
sfbarb,239,0.0,14895
sfbarb,257,0.0,14912
sfbarb,268,0.0,14863
sfbarb,5,0.0,36320
sfbarb,7,0.0,36352
sfbarb,16,0.0,36317
sfbarb,22,0.0,36333
sfbarb,28,0.0,36321
sfbarb,29,1.0,36360
sfbarb,33,0.0,36328
sfbarb,35,0.0,36353
sfbarb,54,0.0,36334
sfbarb,58,0.0,36355
sfbarb,60,0.0,36329
sfbarb,69,0.0,36354
sfbarb,84,0.0,36319
sfbarb,91,0.0,36331
sfbarb,110,0.0,36306
sfbarb,114,0.0,36308
sfbarb,116,0.0,36304
sfbarb,126,0.0,36347
sfbarb,132,0.0,36311
sfbarb,139,0.0,36310
sfbarb,151,0.0,36357
sfbarb,167,0.0,36312
sfbarb,168,0.0,36318
sfbarb,182,0.0,36313
sfbarb,211,0.0,36315
sfbarb,217,0.0,36351
sfbarb,220,0.0,36326
sfbarb,229,0.0,36307
sfbarb,230,0.0,36309
sfbarb,237,0.0,36314
sfbarb,239,0.0,36335
sfbarb,257,0.0,36359
sfbarb,268,0.0,36302
sfbarb,282,0.0,36300
sfbarb,295,0.0,36301
sfbarb,303,0.0,36345
sfbarb,310,0.0,36350
sfbarb,335,0.0,36332
sfbarb,338,0.0,36346
sfbarb,5,0.0,70161
sfbarb,7,0.0,70202
sfbarb,16,0.0,70158
sfbarb,22,1.0,70211
sfbarb,28,0.0,70162
sfbarb,29,0.0,70167
sfbarb,33,0.0,70170
sfbarb,35,0.0,70203
sfbarb,54,0.0,70175
sfbarb,58,0.0,70205
sfbarb,60,0.0,70171
sfbarb,69,0.0,70204
sfbarb,84,0.0,70160
sfbarb,91,0.0,70173
sfbarb,110,0.0,70145
sfbarb,114,0.0,70147
sfbarb,116,0.0,70143
sfbarb,126,0.0,70191
sfbarb,132,0.0,70152
sfbarb,139,0.0,70151
sfbarb,151,0.0,70207
sfbarb,167,0.0,70153
sfbarb,168,0.0,70159
sfbarb,182,0.0,70154
sfbarb,211,0.0,70156
sfbarb,217,0.0,70199
sfbarb,220,0.0,70168
sfbarb,229,0.0,70146
sfbarb,230,0.0,70149
sfbarb,237,0.0,70155
sfbarb,239,0.0,70176
sfbarb,257,0.0,70210
sfbarb,268,0.0,70141
sfbarb,282,0.0,70139
sfbarb,295,0.0,70140
sfbarb,303,0.0,70188
sfbarb,310,0.0,70198
sfbarb,335,0.0,70174
sfbarb,338,0.0,70190
sfbarb,381,0.0,70179
sfbarb,395,0.0,70209
sfbarb,404,0.0,70201
sfbarb,413,0.0,70187
sfbarb,414,0.0,70150
swelch,5,1.0,6
swelch,5,0.0,42
swelch,7,0.0,45
swelch,16,0.5,46
swelch,5,0.0,107
swelch,7,0.0,114
swelch,16,0.0,106
swelch,22,0.0,111
swelch,28,0.0,108
swelch,29,0.5,115
swelch,5,0.0,265
swelch,7,0.0,276
swelch,16,0.0,264
swelch,22,0.0,272
swelch,28,0.0,266
swelch,29,0.0,269
swelch,33,0.0,271
swelch,35,0.0,277
swelch,54,0.0,273
swelch,5,0.0,283
swelch,7,0.0,294
swelch,16,0.0,282
swelch,22,0.0,290
swelch,28,0.0,284
swelch,29,0.0,287
swelch,33,0.0,289
swelch,35,0.0,295
swelch,54,0.0,291
swelch,5,0.0,307
swelch,7,0.0,318
swelch,16,0.0,306
swelch,22,0.0,313
swelch,28,0.0,308
swelch,29,0.0,311
swelch,33,0.0,312
swelch,35,0.0,319
swelch,54,0.0,314
swelch,5,0.0,326
swelch,7,0.0,337
swelch,16,0.0,325
swelch,22,0.0,333
swelch,28,0.0,327
swelch,29,0.0,330
swelch,33,0.0,332
swelch,35,0.0,338
swelch,54,1.0,339
swelch,5,0.0,2041
swelch,7,0.0,2057
swelch,16,0.0,2039
swelch,22,0.0,2050
swelch,28,0.0,2042
swelch,29,0.0,2045
swelch,33,0.0,2047
swelch,35,0.0,2058
swelch,54,0.0,2051
swelch,58,0.0,2060
swelch,60,0.0,2048
swelch,69,0.0,2059
swelch,84,0.0,2040
swelch,91,0.0,2049
swelch,110,0.0,2035
swelch,114,0.0,2036
swelch,116,0.0,2034
swelch,126,0.0,2056
swelch,132,0.0,2037
swelch,5,0.0,3437
swelch,7,0.0,3456
swelch,16,0.0,3435
swelch,22,0.0,3448
swelch,28,0.0,3438
swelch,29,0.0,3442
swelch,33,0.0,3444
swelch,35,0.0,3457
swelch,54,0.0,3449
swelch,58,0.0,3459
swelch,60,0.0,3445
swelch,69,0.0,3458
swelch,84,0.0,3436
swelch,91,0.0,3447
swelch,110,0.0,3429
swelch,114,0.0,3430
swelch,116,0.0,3427
swelch,126,0.0,3455
swelch,132,0.0,3432
swelch,139,0.0,3431
swelch,151,0.0,3460
swelch,167,0.0,3433
swelch,168,1.0,3461
tj0nesbari,5,0.0,37188
tj0nesbari,7,0.0,37221
tj0nesbari,16,0.0,37185
tj0nesbari,22,0.0,37202
tj0nesbari,28,0.0,37189
tj0nesbari,29,0.0,37194
tj0nesbari,33,0.0,37197
tj0nesbari,35,0.0,37222
tj0nesbari,54,0.0,37203
tj0nesbari,58,0.0,37224
tj0nesbari,60,0.0,37198
tj0nesbari,69,0.0,37223
tj0nesbari,84,0.0,37187
tj0nesbari,91,0.0,37200
tj0nesbari,110,0.0,37175
tj0nesbari,114,0.0,37177
tj0nesbari,116,0.0,37173
tj0nesbari,126,0.0,37216
tj0nesbari,132,0.0,37180
tj0nesbari,139,0.0,37179
tj0nesbari,151,0.0,37226
tj0nesbari,167,1.0,37229
tj0nesbari,168,0.0,37186
tj0nesbari,182,0.0,37181
tj0nesbari,211,0.0,37183
tj0nesbari,217,0.0,37220
tj0nesbari,220,0.0,37195
tj0nesbari,229,0.0,37176
tj0nesbari,230,0.0,37178
tj0nesbari,237,0.0,37182
tj0nesbari,239,0.0,37204
tj0nesbari,257,0.0,37228
tj0nesbari,268,0.0,37171
tj0nesbari,282,0.0,37169
tj0nesbari,295,0.0,37170
tj0nesbari,303,0.0,37214
tj0nesbari,310,0.0,37219
tj0nesbari,335,0.0,37201
tj0nesbari,338,0.0,37215
tj0nesbari,5,0.0,37760
tj0nesbari,7,0.0,37793
tj0nesbari,16,0.0,37757
tj0nesbari,22,0.0,37774
tj0nesbari,28,0.0,37761
tj0nesbari,29,0.0,37766
tj0nesbari,33,0.0,37769
tj0nesbari,35,0.0,37794
tj0nesbari,54,0.0,37775
tj0nesbari,58,1.0,37800
tj0nesbari,60,0.0,37770
tj0nesbari,69,0.0,37795
tj0nesbari,84,0.0,37759
tj0nesbari,91,0.0,37772
tj0nesbari,110,0.0,37746
tj0nesbari,114,0.0,37748
tj0nesbari,116,0.0,37744
tj0nesbari,126,0.0,37788
tj0nesbari,132,0.0,37751
tj0nesbari,139,0.0,37750
tj0nesbari,151,0.0,37797
tj0nesbari,167,0.0,37752
tj0nesbari,168,0.0,37758
tj0nesbari,182,0.0,37753
tj0nesbari,211,0.0,37755
tj0nesbari,217,0.0,37792
tj0nesbari,220,0.0,37767
tj0nesbari,229,0.0,37747
tj0nesbari,230,0.0,37749
tj0nesbari,237,0.0,37754
tj0nesbari,239,0.0,37776
tj0nesbari,257,0.0,37799
tj0nesbari,268,0.0,37742
tj0nesbari,282,0.0,37740
tj0nesbari,295,0.0,37741
tj0nesbari,303,0.0,37786
tj0nesbari,310,0.0,37791
tj0nesbari,335,0.0,37773
tj0nesbari,338,0.0,37787
248LaurenF,5,0.0,80779
248LaurenF,7,0.0,80823
248LaurenF,16,0.0,80776
248LaurenF,22,0.0,80793
248LaurenF,28,0.0,80780
248LaurenF,29,0.0,80785
248LaurenF,33,0.0,80788
248LaurenF,35,0.0,80824
248LaurenF,54,0.0,80794
248LaurenF,58,0.0,80826
248LaurenF,60,0.0,80789
248LaurenF,69,0.0,80825
248LaurenF,84,0.0,80778
248LaurenF,91,0.0,80791
248LaurenF,110,0.0,80764
248LaurenF,114,1.0,80832
248LaurenF,116,0.0,80762
248LaurenF,126,0.0,80810
248LaurenF,132,0.0,80770
248LaurenF,139,0.0,80769
248LaurenF,151,0.0,80828
248LaurenF,167,0.0,80771
248LaurenF,168,0.0,80777
248LaurenF,182,0.0,80772
248LaurenF,211,0.0,80774
248LaurenF,217,0.0,80819
248LaurenF,220,0.0,80786
248LaurenF,229,0.0,80765
248LaurenF,230,0.0,80767
248LaurenF,237,0.0,80773
248LaurenF,239,0.0,80795
248LaurenF,257,0.0,80831
248LaurenF,268,0.0,80760
248LaurenF,282,0.0,80758
248LaurenF,295,0.0,80759
248LaurenF,303,0.0,80807
248LaurenF,310,0.0,80818
248LaurenF,335,0.0,80792
248LaurenF,338,0.0,80809
248LaurenF,381,0.0,80798
248LaurenF,395,0.0,80830
248LaurenF,404,0.0,80822
248LaurenF,413,0.0,80806
248LaurenF,414,0.0,80768
248LaurenF,424,0.0,80812
248LaurenF,5,0.0,81712
248LaurenF,7,0.0,81756
248LaurenF,16,0.0,81709
248LaurenF,22,0.0,81726
248LaurenF,28,0.0,81713
248LaurenF,29,0.0,81718
248LaurenF,33,0.0,81721
248LaurenF,35,0.0,81757
248LaurenF,54,0.0,81727
248LaurenF,58,0.0,81759
248LaurenF,60,0.0,81722
248LaurenF,69,0.0,81758
248LaurenF,84,0.0,81711
248LaurenF,91,0.0,81724
248LaurenF,110,0.0,81697
248LaurenF,114,0.0,81699
248LaurenF,116,0.0,81695
248LaurenF,126,0.0,81743
248LaurenF,132,0.0,81704
248LaurenF,139,0.0,81703
248LaurenF,151,0.0,81761
248LaurenF,167,0.5,81765
248LaurenF,168,0.0,81710
248LaurenF,182,0.0,81705
248LaurenF,211,0.0,81707
248LaurenF,217,0.0,81752
248LaurenF,220,0.0,81719
248LaurenF,229,0.0,81698
248LaurenF,230,0.0,81701
248LaurenF,237,0.0,81706
248LaurenF,239,0.0,81728
248LaurenF,257,0.0,81764
248LaurenF,268,0.0,81693
248LaurenF,282,0.0,81691
248LaurenF,295,0.0,81692
248LaurenF,303,0.0,81740
248LaurenF,310,0.0,81751
248LaurenF,335,0.0,81725
248LaurenF,338,0.0,81742
248LaurenF,381,0.0,81731
248LaurenF,395,0.0,81763
248LaurenF,404,0.0,81755
248LaurenF,413,0.0,81739
248LaurenF,414,0.0,81702
248LaurenF,424,0.0,81745
248LaurenF,5,1.0,84152
248LaurenF,7,0.0,84143
248LaurenF,16,0.0,84097
248LaurenF,22,0.0,84113
248LaurenF,28,0.0,84100
248LaurenF,29,0.0,84105
248LaurenF,33,0.0,84108
248LaurenF,35,0.0,84144
248LaurenF,54,0.0,84114
248LaurenF,58,0.0,84146
248LaurenF,60,0.0,84109
248LaurenF,69,0.0,84145
248LaurenF,84,0.0,84099
248LaurenF,91,0.0,84111
248LaurenF,110,0.0,84084
248LaurenF,114,0.0,84086
248LaurenF,116,0.0,84082
248LaurenF,126,0.0,84130
248LaurenF,132,0.0,84091
248LaurenF,139,0.0,84090
248LaurenF,151,0.0,84148
248LaurenF,167,0.0,84092
248LaurenF,168,0.0,84098
248LaurenF,182,0.0,84093
248LaurenF,211,0.0,84095
248LaurenF,217,0.0,84139
248LaurenF,220,0.0,84106
248LaurenF,229,0.0,84085
248LaurenF,230,0.0,84088
248LaurenF,237,0.0,84094
248LaurenF,239,0.0,84115
248LaurenF,257,0.0,84151
248LaurenF,268,0.0,84080
248LaurenF,282,0.0,84078
248LaurenF,295,0.0,84079
248LaurenF,303,0.0,84127
248LaurenF,310,0.0,84138
248LaurenF,335,0.0,84112
248LaurenF,338,0.0,84129
248LaurenF,381,0.0,84118
248LaurenF,395,0.0,84150
248LaurenF,404,0.0,84142
248LaurenF,413,0.0,84126
248LaurenF,414,0.0,84089
248LaurenF,424,0.0,84132
248LaurenF,5,0.0,86671
248LaurenF,7,0.0,86714
248LaurenF,16,0.0,86668
248LaurenF,22,0.0,86684
248LaurenF,28,0.0,86672
248LaurenF,29,0.0,86676
248LaurenF,33,0.0,86679
248LaurenF,35,0.0,86715
248LaurenF,54,0.0,86685
248LaurenF,58,0.0,86717
248LaurenF,60,0.0,86680
248LaurenF,69,0.0,86716
248LaurenF,84,0.0,86670
248LaurenF,91,0.0,86682
248LaurenF,110,0.0,86655
248LaurenF,114,0.0,86657
248LaurenF,116,0.0,86653
248LaurenF,126,0.0,86701
248LaurenF,132,0.0,86662
248LaurenF,139,0.0,86661
248LaurenF,151,0.0,86719
248LaurenF,167,0.0,86663
248LaurenF,168,0.0,86669
248LaurenF,182,0.0,86664
248LaurenF,211,0.0,86666
248LaurenF,217,0.0,86710
248LaurenF,220,0.0,86677
248LaurenF,229,0.0,86656
248LaurenF,230,0.0,86659
248LaurenF,237,0.0,86665
248LaurenF,239,0.0,86686
248LaurenF,257,0.0,86722
248LaurenF,268,0.0,86651
248LaurenF,282,0.0,86649
248LaurenF,295,0.0,86650
248LaurenF,303,0.0,86698
248LaurenF,310,0.0,86709
248LaurenF,335,0.0,86683
248LaurenF,338,0.0,86700
248LaurenF,381,0.0,86689
248LaurenF,395,0.0,86721
248LaurenF,404,0.0,86713
248LaurenF,413,0.0,86697
248LaurenF,414,0.0,86660
248LaurenF,424,0.0,86703
Adderley3C,5,0.0,81637
Adderley3C,7,0.0,81681
Adderley3C,16,0.0,81634
Adderley3C,22,0.0,81651
Adderley3C,28,0.0,81638
Adderley3C,29,0.0,81643
Adderley3C,33,0.0,81646
Adderley3C,35,0.0,81682
Adderley3C,54,0.0,81652
Adderley3C,58,0.0,81684
Adderley3C,60,0.0,81647
Adderley3C,69,0.0,81683
Adderley3C,84,0.0,81636
Adderley3C,91,0.0,81649
Adderley3C,110,0.0,81622
Adderley3C,114,0.0,81624
Adderley3C,116,0.0,81620
Adderley3C,126,0.0,81668
Adderley3C,132,0.0,81628
Adderley3C,139,0.0,81627
Adderley3C,151,0.0,81686
Adderley3C,167,0.0,81629
Adderley3C,168,0.0,81635
Adderley3C,182,0.0,81630
Adderley3C,211,0.0,81632
Adderley3C,217,0.0,81677
Adderley3C,220,0.0,81644
Adderley3C,229,0.0,81623
Adderley3C,230,0.5,81690
Adderley3C,237,0.0,81631
Adderley3C,239,0.0,81653
Adderley3C,257,0.0,81689
Adderley3C,268,0.0,81618
Adderley3C,282,0.0,81616
Adderley3C,295,0.0,81617
Adderley3C,303,0.0,81665
Adderley3C,310,0.0,81676
Adderley3C,335,0.0,81650
Adderley3C,338,0.0,81667
Adderley3C,381,0.0,81656
Adderley3C,395,0.0,81688
Adderley3C,404,0.0,81680
Adderley3C,413,0.0,81664
Adderley3C,414,0.0,81626
Adderley3C,424,0.0,81670
CSSnowshoer,5,0.0,84387
CSSnowshoer,7,0.0,84430
CSSnowshoer,16,0.0,84384
CSSnowshoer,22,0.0,84400
CSSnowshoer,28,0.0,84388
CSSnowshoer,29,0.0,84392
CSSnowshoer,33,0.0,84395
CSSnowshoer,35,0.0,84431
CSSnowshoer,54,0.0,84401
CSSnowshoer,58,0.0,84433
CSSnowshoer,60,0.0,84396
CSSnowshoer,69,0.0,84432
CSSnowshoer,84,0.0,84386
CSSnowshoer,91,0.0,84398
CSSnowshoer,110,0.0,84371
CSSnowshoer,114,0.0,84373
CSSnowshoer,116,0.0,84369
CSSnowshoer,126,0.0,84417
CSSnowshoer,132,0.0,84378
CSSnowshoer,139,0.0,84377
CSSnowshoer,151,0.0,84435
CSSnowshoer,167,0.0,84379
CSSnowshoer,168,0.0,84385
CSSnowshoer,182,0.0,84380
CSSnowshoer,211,0.0,84382
CSSnowshoer,217,0.0,84426
CSSnowshoer,220,0.0,84393
CSSnowshoer,229,0.0,84372
CSSnowshoer,230,0.0,84375
CSSnowshoer,237,0.0,84381
CSSnowshoer,239,0.0,84402
CSSnowshoer,257,0.0,84438
CSSnowshoer,268,0.0,84367
CSSnowshoer,282,0.0,84365
CSSnowshoer,295,0.0,84366
CSSnowshoer,303,0.0,84414
CSSnowshoer,310,0.0,84425
CSSnowshoer,335,0.0,84399
CSSnowshoer,338,0.0,84416
CSSnowshoer,381,0.0,84405
CSSnowshoer,395,0.0,84437
CSSnowshoer,404,0.0,84429
CSSnowshoer,413,0.0,84413
CSSnowshoer,414,0.0,84376
CSSnowshoer,424,0.0,84419
Cait684,5,0.0,78370
Cait684,7,0.0,78413
Cait684,16,0.0,78367
Cait684,22,0.0,78384
Cait684,28,0.0,78371
Cait684,29,0.0,78376
Cait684,33,0.0,78379
Cait684,35,0.0,78414
Cait684,54,0.0,78385
Cait684,58,0.0,78416
Cait684,60,0.0,78380
Cait684,69,0.0,78415
Cait684,84,0.0,78369
Cait684,91,0.0,78382
Cait684,110,0.0,78355
Cait684,114,1.0,78422
Cait684,116,0.0,78353
Cait684,126,0.0,78401
Cait684,132,0.0,78361
Cait684,139,0.0,78360
Cait684,151,0.0,78418
Cait684,167,0.0,78362
Cait684,168,0.0,78368
Cait684,182,0.0,78363
Cait684,211,0.0,78365
Cait684,217,0.0,78410
Cait684,220,0.0,78377
Cait684,229,0.0,78356
Cait684,230,0.0,78358
Cait684,237,0.0,78364
Cait684,239,0.0,78386
Cait684,257,0.0,78421
Cait684,268,0.0,78351
Cait684,282,0.0,78349
Cait684,295,0.0,78350
Cait684,303,0.0,78398
Cait684,310,0.0,78409
Cait684,335,0.0,78383
Cait684,338,0.0,78400
Cait684,381,0.0,78389
Cait684,395,0.0,78420
Cait684,404,0.0,78412
Cait684,413,0.0,78397
Cait684,414,0.0,78359
Cait684,424,0.0,78403
Deebee16384,5,0.0,83489
Deebee16384,7,0.0,83533
Deebee16384,16,0.0,83486
Deebee16384,22,0.0,83503
Deebee16384,28,0.0,83490
Deebee16384,29,0.0,83495
Deebee16384,33,0.0,83498
Deebee16384,35,0.0,83534
Deebee16384,54,0.0,83504
Deebee16384,58,0.0,83536
Deebee16384,60,0.0,83499
Deebee16384,69,0.0,83535
Deebee16384,84,0.0,83488
Deebee16384,91,0.0,83501
Deebee16384,110,0.0,83474
Deebee16384,114,0.0,83476
Deebee16384,116,0.0,83472
Deebee16384,126,0.0,83520
Deebee16384,132,0.0,83480
Deebee16384,139,1.0,83542
Deebee16384,151,0.0,83538
Deebee16384,167,0.0,83481
Deebee16384,168,0.0,83487
Deebee16384,182,0.0,83482
Deebee16384,211,0.0,83484
Deebee16384,217,0.0,83529
Deebee16384,220,0.0,83496
Deebee16384,229,0.0,83475
Deebee16384,230,0.0,83478
Deebee16384,237,0.0,83483
Deebee16384,239,0.0,83505
Deebee16384,257,0.0,83541
Deebee16384,268,0.0,83470
Deebee16384,282,0.0,83468
Deebee16384,295,0.0,83469
Deebee16384,303,0.0,83517
Deebee16384,310,0.0,83528
Deebee16384,335,0.0,83502
Deebee16384,338,0.0,83519
Deebee16384,381,0.0,83508
Deebee16384,395,0.0,83540
Deebee16384,404,0.0,83532
Deebee16384,413,0.0,83516
Deebee16384,414,0.0,83479
Deebee16384,424,0.0,83522
Filmprof,5,0.0,75942
Filmprof,7,0.0,75983
Filmprof,16,0.0,75939
Filmprof,22,0.0,75955
Filmprof,28,0.5,75992
Filmprof,29,0.0,75947
Filmprof,33,0.0,75950
Filmprof,35,0.0,75984
Filmprof,54,0.0,75956
Filmprof,58,0.0,75986
Filmprof,60,0.0,75951
Filmprof,69,0.0,75985
Filmprof,84,0.0,75941
Filmprof,91,0.0,75953
Filmprof,110,0.0,75926
Filmprof,114,0.0,75928
Filmprof,116,0.0,75924
Filmprof,126,0.0,75972
Filmprof,132,0.0,75933
Filmprof,139,0.0,75932
Filmprof,151,0.0,75988
Filmprof,167,0.0,75934
Filmprof,168,0.0,75940
Filmprof,182,0.0,75935
Filmprof,211,0.0,75937
Filmprof,217,0.0,75980
Filmprof,220,0.0,75948
Filmprof,229,0.0,75927
Filmprof,230,0.0,75930
Filmprof,237,0.0,75936
Filmprof,239,0.0,75957
Filmprof,257,0.0,75991
Filmprof,268,0.0,75922
Filmprof,282,0.0,75920
Filmprof,295,0.0,75921
Filmprof,303,0.0,75969
Filmprof,310,0.0,75979
Filmprof,335,0.0,75954
Filmprof,338,0.0,75971
Filmprof,381,0.0,75960
Filmprof,395,0.0,75990
Filmprof,404,0.0,75982
Filmprof,413,0.0,75968
Filmprof,414,0.0,75931
JeffreyH617,5,0.0,77253
JeffreyH617,7,0.0,77296
JeffreyH617,16,0.0,77250
JeffreyH617,22,0.0,77267
JeffreyH617,28,0.0,77254
JeffreyH617,29,0.0,77259
JeffreyH617,33,0.0,77262
JeffreyH617,35,0.0,77297
JeffreyH617,54,0.0,77268
JeffreyH617,58,0.0,77298
JeffreyH617,60,0.0,77263
JeffreyH617,69,1.0,77304
JeffreyH617,84,0.0,77252
JeffreyH617,91,0.0,77265
JeffreyH617,110,0.0,77237
JeffreyH617,114,0.0,77239
JeffreyH617,116,0.0,77235
JeffreyH617,126,0.0,77284
JeffreyH617,132,0.0,77244
JeffreyH617,139,0.0,77243
JeffreyH617,151,0.0,77300
JeffreyH617,167,0.0,77245
JeffreyH617,168,0.0,77251
JeffreyH617,182,0.0,77246
JeffreyH617,211,0.0,77248
JeffreyH617,217,0.0,77293
JeffreyH617,220,0.0,77260
JeffreyH617,229,0.0,77238
JeffreyH617,230,0.0,77241
JeffreyH617,237,0.0,77247
JeffreyH617,239,0.0,77269
JeffreyH617,257,0.0,77303
JeffreyH617,268,0.0,77233
JeffreyH617,282,0.0,77231
JeffreyH617,295,0.0,77232
JeffreyH617,303,0.0,77281
JeffreyH617,310,0.0,77292
JeffreyH617,335,0.0,77266
JeffreyH617,338,0.0,77283
JeffreyH617,381,0.0,77272
JeffreyH617,395,0.0,77302
JeffreyH617,404,0.0,77295
JeffreyH617,413,0.0,77280
JeffreyH617,414,0.0,77242
