crcoop11,230,0.0,241829
crcoop11,237,0.0,241835
crcoop11,239,0.0,241859
crcoop11,257,0.0,241913
crcoop11,268,0.0,241820
crcoop11,282,0.0,241818
crcoop11,295,0.0,241819
crcoop11,303,0.0,241872
crcoop11,310,0.0,241885
crcoop11,335,0.0,241856
crcoop11,338,0.0,241874
crcoop11,381,0.0,241863
crcoop11,395,0.0,241909
crcoop11,404,0.0,241890
crcoop11,413,0.0,241871
crcoop11,414,0.0,241830
crcoop11,424,0.0,241877
crcoop11,443,0.0,241901
crcoop11,444,0.0,241895
crcoop11,460,0.0,241891
crcoop11,464,0.0,241900
crcoop11,474,0.0,241904
crcoop11,475,0.0,241894
crcoop11,477,0.0,241902
crcoop11,484,0.0,241884
crcoop11,489,0.0,241899
crcoop11,503,0.0,241906
crcoop11,514,0.0,241912
crcoop11,517,0.0,241908
crcoop11,519,0.0,241878
daksterinwaltham,5,0.0,107611
daksterinwaltham,7,0.0,107656
daksterinwaltham,16,0.0,107608
daksterinwaltham,22,0.0,107626
daksterinwaltham,28,0.0,107612
daksterinwaltham,29,0.0,107618
daksterinwaltham,33,0.0,107621
daksterinwaltham,35,0.0,107659
daksterinwaltham,54,0.0,107627
daksterinwaltham,58,0.0,107661
daksterinwaltham,60,0.0,107622
daksterinwaltham,69,0.0,107660
daksterinwaltham,84,0.0,107610
daksterinwaltham,91,0.0,107624
daksterinwaltham,110,0.0,107595
daksterinwaltham,114,0.0,107597
daksterinwaltham,116,0.0,107593
daksterinwaltham,126,0.0,107642
daksterinwaltham,132,0.0,107602
daksterinwaltham,139,0.0,107601
daksterinwaltham,151,0.0,107664
daksterinwaltham,167,0.0,107603
daksterinwaltham,168,0.0,107609
daksterinwaltham,182,0.0,107604
daksterinwaltham,211,0.0,107606
daksterinwaltham,217,0.0,107651
daksterinwaltham,220,0.0,107619
daksterinwaltham,229,0.0,107596
daksterinwaltham,230,0.0,107599
daksterinwaltham,237,0.0,107605
daksterinwaltham,239,0.0,107628
daksterinwaltham,257,0.0,107667
daksterinwaltham,268,0.0,107591
daksterinwaltham,282,0.0,107589
daksterinwaltham,295,0.0,107590
daksterinwaltham,303,0.0,107639
daksterinwaltham,310,0.0,107650
daksterinwaltham,335,0.0,107625
daksterinwaltham,338,0.0,107641
daksterinwaltham,381,0.0,107631
daksterinwaltham,395,0.0,107666
daksterinwaltham,404,0.0,107655
daksterinwaltham,413,0.0,107638
daksterinwaltham,414,0.0,107600
daksterinwaltham,424,0.0,107644
daksterinwaltham,443,0.0,107662
daksterinwaltham,444,0.0,107658
daksterinwaltham,5,0.0,127640
daksterinwaltham,7,0.0,127687
daksterinwaltham,16,0.0,127637
daksterinwaltham,22,0.0,127655
daksterinwaltham,28,0.0,127641
daksterinwaltham,29,0.0,127647
daksterinwaltham,33,0.0,127650
daksterinwaltham,35,0.0,127691
daksterinwaltham,54,0.0,127656
daksterinwaltham,58,1.0,127701
daksterinwaltham,60,0.0,127651
daksterinwaltham,69,0.0,127692
daksterinwaltham,84,0.0,127639
daksterinwaltham,91,0.0,127653
daksterinwaltham,110,0.0,127623
daksterinwaltham,114,0.0,127625
daksterinwaltham,116,0.0,127621
daksterinwaltham,126,0.0,127672
daksterinwaltham,132,0.0,127630
daksterinwaltham,139,0.0,127629
daksterinwaltham,151,0.0,127697
daksterinwaltham,167,0.0,127631
daksterinwaltham,168,0.0,127638
daksterinwaltham,182,0.0,127632
daksterinwaltham,211,0.0,127634
daksterinwaltham,217,0.0,127681
daksterinwaltham,220,0.0,127648
daksterinwaltham,229,0.0,127624
daksterinwaltham,230,0.0,127627
daksterinwaltham,237,0.0,127633
daksterinwaltham,239,0.0,127657
daksterinwaltham,257,0.0,127700
daksterinwaltham,268,0.0,127619
daksterinwaltham,282,0.0,127617
daksterinwaltham,295,0.0,127618
daksterinwaltham,303,0.0,127669
daksterinwaltham,310,0.0,127680
daksterinwaltham,335,0.0,127654
daksterinwaltham,338,0.0,127671
daksterinwaltham,381,0.0,127660
daksterinwaltham,395,0.0,127699
daksterinwaltham,404,0.0,127685
daksterinwaltham,413,0.0,127668
daksterinwaltham,414,0.0,127628
daksterinwaltham,424,0.0,127674
daksterinwaltham,443,0.0,127694
daksterinwaltham,444,0.0,127690
daksterinwaltham,460,0.0,127686
daksterinwaltham,464,0.0,127693
daksterinwaltham,474,0.0,127695
daksterinwaltham,475,0.0,127689
daksterinwaltham,5,0.0,152643
daksterinwaltham,7,0.0,152691
daksterinwaltham,16,0.0,152640
daksterinwaltham,22,0.0,152657
daksterinwaltham,28,0.0,152644
daksterinwaltham,29,0.0,152650
daksterinwaltham,33,0.0,152653
daksterinwaltham,35,0.0,152695
daksterinwaltham,54,0.0,152658
daksterinwaltham,58,0.0,152697
daksterinwaltham,60,1.0,152708
daksterinwaltham,69,0.0,152696
daksterinwaltham,84,0.0,152642
daksterinwaltham,91,0.0,152655
daksterinwaltham,110,0.0,152626
daksterinwaltham,114,0.0,152628
daksterinwaltham,116,0.0,152623
daksterinwaltham,126,0.0,152675
daksterinwaltham,132,0.0,152633
daksterinwaltham,139,0.0,152632
daksterinwaltham,151,0.0,152704
daksterinwaltham,167,0.0,152634
daksterinwaltham,168,0.0,152641
daksterinwaltham,182,0.0,152635
daksterinwaltham,211,0.0,152637
daksterinwaltham,217,0.0,152685
daksterinwaltham,220,0.0,152651
daksterinwaltham,229,0.0,152627
daksterinwaltham,230,0.0,152630
daksterinwaltham,237,0.0,152636
daksterinwaltham,239,0.0,152659
daksterinwaltham,257,0.0,152707
daksterinwaltham,268,0.0,152621
daksterinwaltham,282,0.0,152619
daksterinwaltham,295,0.0,152620
daksterinwaltham,303,0.0,152672
daksterinwaltham,310,0.0,152684
daksterinwaltham,335,0.0,152656
daksterinwaltham,338,0.0,152674
daksterinwaltham,381,0.0,152663
daksterinwaltham,395,0.0,152706
daksterinwaltham,404,0.0,152689
daksterinwaltham,413,0.0,152671
daksterinwaltham,414,0.0,152631
daksterinwaltham,424,0.0,152677
daksterinwaltham,443,0.0,152700
daksterinwaltham,444,0.0,152694
daksterinwaltham,460,0.0,152690
daksterinwaltham,464,0.0,152699
daksterinwaltham,474,0.0,152702
daksterinwaltham,475,0.0,152693
daksterinwaltham,477,0.0,152701
daksterinwaltham,484,0.0,152683
daksterinwaltham,489,0.0,152698
daksterinwaltham,5,0.0,225200
daksterinwaltham,7,0.0,225249
daksterinwaltham,16,0.0,225197
daksterinwaltham,22,0.0,225215
daksterinwaltham,28,0.0,225201
daksterinwaltham,29,0.0,225207
daksterinwaltham,33,0.0,225210
daksterinwaltham,35,0.0,225253
daksterinwaltham,54,0.0,225216
daksterinwaltham,58,0.0,225255
daksterinwaltham,60,0.0,225211
daksterinwaltham,69,0.0,225254
daksterinwaltham,84,0.0,225199
daksterinwaltham,91,0.0,225213
daksterinwaltham,110,0.0,225183
daksterinwaltham,114,0.0,225185
daksterinwaltham,116,0.0,225180
daksterinwaltham,126,0.0,225233
daksterinwaltham,132,0.0,225190
daksterinwaltham,139,0.0,225189
daksterinwaltham,151,0.0,225263
daksterinwaltham,167,0.0,225191
daksterinwaltham,168,0.0,225198
daksterinwaltham,182,0.0,225192
daksterinwaltham,211,0.0,225194
daksterinwaltham,217,0.0,225243
daksterinwaltham,220,0.0,225208
daksterinwaltham,229,0.0,225184
daksterinwaltham,230,0.0,225187
daksterinwaltham,237,0.0,225193
daksterinwaltham,239,0.0,225217
daksterinwaltham,257,0.0,225271
daksterinwaltham,268,0.0,225178
daksterinwaltham,282,0.0,225176
daksterinwaltham,295,0.0,225177
daksterinwaltham,303,0.0,225230
daksterinwaltham,310,0.5,225273
daksterinwaltham,335,0.0,225214
daksterinwaltham,338,0.0,225232
daksterinwaltham,381,0.0,225221
daksterinwaltham,395,0.0,225267
daksterinwaltham,404,0.0,225247
daksterinwaltham,413,0.0,225229
daksterinwaltham,414,0.0,225188
daksterinwaltham,424,0.0,225235
daksterinwaltham,443,0.0,225258
daksterinwaltham,444,0.0,225252
daksterinwaltham,460,0.0,225248
daksterinwaltham,464,0.0,225257
daksterinwaltham,474,0.0,225261
daksterinwaltham,475,0.0,225251
daksterinwaltham,477,0.0,225259
daksterinwaltham,484,0.0,225242
daksterinwaltham,489,0.0,225256
daksterinwaltham,503,0.0,225264
daksterinwaltham,514,0.0,225270
daksterinwaltham,517,0.0,225266
daksterinwaltham,519,0.0,225236
daksterinwaltham,5,0.0,235047
daksterinwaltham,7,0.0,235096
daksterinwaltham,16,0.0,235044
daksterinwaltham,22,0.0,235061
daksterinwaltham,28,0.0,235048
daksterinwaltham,29,0.0,235053
daksterinwaltham,33,0.0,235056
daksterinwaltham,35,0.0,235100
daksterinwaltham,54,0.0,235062
daksterinwaltham,58,0.0,235102
daksterinwaltham,60,0.0,235057
daksterinwaltham,69,0.0,235101
daksterinwaltham,84,0.0,235046
daksterinwaltham,91,0.0,235059
daksterinwaltham,110,0.0,235030
daksterinwaltham,114,0.0,235032
daksterinwaltham,116,0.0,235027
daksterinwaltham,126,0.0,235079
daksterinwaltham,132,0.0,235037
daksterinwaltham,139,0.0,235036
daksterinwaltham,151,0.0,235110
daksterinwaltham,167,0.0,235038
daksterinwaltham,168,0.0,235045
daksterinwaltham,182,0.0,235039
daksterinwaltham,211,0.0,235041
daksterinwaltham,217,0.0,235090
daksterinwaltham,220,0.0,235054
daksterinwaltham,229,0.0,235031
daksterinwaltham,230,0.0,235034
daksterinwaltham,237,0.0,235040
daksterinwaltham,239,0.0,235063
daksterinwaltham,257,0.0,235118
daksterinwaltham,268,0.0,235025
daksterinwaltham,282,0.0,235023
daksterinwaltham,295,0.0,235024
daksterinwaltham,303,0.0,235076
daksterinwaltham,310,0.0,235089
daksterinwaltham,335,0.0,235060
daksterinwaltham,338,0.0,235078
daksterinwaltham,381,0.0,235067
daksterinwaltham,395,0.0,235114
daksterinwaltham,404,0.0,235094
daksterinwaltham,413,0.0,235075
daksterinwaltham,414,0.0,235035
daksterinwaltham,424,0.0,235081
daksterinwaltham,443,0.0,235105
daksterinwaltham,444,0.0,235099
daksterinwaltham,460,0.0,235095
daksterinwaltham,464,0.0,235104
daksterinwaltham,474,0.0,235108
daksterinwaltham,475,0.0,235098
daksterinwaltham,477,0.0,235106
daksterinwaltham,484,0.0,235088
daksterinwaltham,489,0.0,235103
daksterinwaltham,503,0.0,235111
daksterinwaltham,514,0.0,235117
daksterinwaltham,517,0.0,235113
daksterinwaltham,519,0.0,235082
daksterinwaltham,5,0.0,246087
daksterinwaltham,7,0.0,246137
daksterinwaltham,16,0.0,246084
daksterinwaltham,22,0.0,246102
daksterinwaltham,28,0.0,246088
daksterinwaltham,29,0.0,246094
daksterinwaltham,33,0.0,246097
daksterinwaltham,35,0.0,246141
daksterinwaltham,54,0.0,246103
daksterinwaltham,58,1.0,246160
daksterinwaltham,60,0.0,246098
daksterinwaltham,69,0.0,246142
daksterinwaltham,84,0.0,246086
daksterinwaltham,91,0.0,246100
daksterinwaltham,110,0.0,246070
daksterinwaltham,114,0.0,246072
daksterinwaltham,116,0.0,246067
daksterinwaltham,126,0.0,246120
daksterinwaltham,132,0.0,246077
daksterinwaltham,139,0.0,246076
daksterinwaltham,151,0.0,246150
daksterinwaltham,167,0.0,246078
daksterinwaltham,168,0.0,246085
daksterinwaltham,182,0.0,246079
daksterinwaltham,211,0.0,246081
daksterinwaltham,217,0.0,246131
daksterinwaltham,220,0.0,246095
daksterinwaltham,229,0.0,246071
daksterinwaltham,230,0.0,246074
daksterinwaltham,237,0.0,246080
daksterinwaltham,239,0.0,246104
daksterinwaltham,257,0.0,246158
daksterinwaltham,268,0.0,246065
daksterinwaltham,282,0.0,246063
daksterinwaltham,295,0.0,246064
daksterinwaltham,303,0.0,246117
daksterinwaltham,310,0.0,246130
daksterinwaltham,335,0.0,246101
daksterinwaltham,338,0.0,246119
daksterinwaltham,381,0.0,246108
daksterinwaltham,395,0.0,246154
daksterinwaltham,404,0.0,246135
daksterinwaltham,413,0.0,246116
daksterinwaltham,414,0.0,246075
daksterinwaltham,424,0.0,246122
daksterinwaltham,443,0.0,246145
daksterinwaltham,444,0.0,246140
daksterinwaltham,460,0.0,246136
daksterinwaltham,464,0.0,246144
daksterinwaltham,474,0.0,246148
daksterinwaltham,475,0.0,246139
daksterinwaltham,477,0.0,246146
daksterinwaltham,484,0.0,246129
daksterinwaltham,489,0.0,246143
daksterinwaltham,503,0.0,246151
daksterinwaltham,514,0.0,246157
daksterinwaltham,517,0.0,246153
daksterinwaltham,519,0.0,246123
daksterinwaltham,5,0.0,249688
daksterinwaltham,7,0.0,249737
daksterinwaltham,16,0.0,249685
daksterinwaltham,22,0.0,249703
daksterinwaltham,28,0.0,249689
daksterinwaltham,29,0.0,249695
daksterinwaltham,33,0.0,249698
daksterinwaltham,35,0.0,249741
daksterinwaltham,54,0.0,249704
daksterinwaltham,58,0.0,249743
daksterinwaltham,60,0.0,249699
daksterinwaltham,69,0.0,249742
daksterinwaltham,84,0.0,249687
daksterinwaltham,91,0.0,249701
daksterinwaltham,110,0.0,249671
daksterinwaltham,114,0.0,249673
daksterinwaltham,116,0.0,249668
daksterinwaltham,126,0.0,249721
daksterinwaltham,132,0.0,249678
daksterinwaltham,139,0.0,249677
daksterinwaltham,151,0.0,249751
daksterinwaltham,167,0.0,249679
daksterinwaltham,168,0.0,249686
daksterinwaltham,182,0.0,249680
daksterinwaltham,211,0.0,249682
daksterinwaltham,217,0.0,249732
daksterinwaltham,220,0.0,249696
daksterinwaltham,229,0.0,249672
daksterinwaltham,230,0.0,249675
daksterinwaltham,237,0.0,249681
daksterinwaltham,239,0.0,249705
daksterinwaltham,257,0.0,249759
daksterinwaltham,268,0.0,249666
daksterinwaltham,282,0.0,249664
daksterinwaltham,295,0.0,249665
daksterinwaltham,303,0.0,249718
daksterinwaltham,310,0.0,249731
daksterinwaltham,335,0.0,249702
daksterinwaltham,338,0.0,249720
daksterinwaltham,381,0.0,249709
daksterinwaltham,395,0.0,249755
daksterinwaltham,404,0.0,249736
daksterinwaltham,413,0.0,249717
daksterinwaltham,414,0.0,249676
daksterinwaltham,424,0.0,249723
daksterinwaltham,443,0.0,249746
daksterinwaltham,444,0.0,249740
daksterinwaltham,460,1.0,249761
daksterinwaltham,464,0.0,249745
daksterinwaltham,474,0.0,249749
daksterinwaltham,475,0.0,249739
daksterinwaltham,477,0.0,249747
daksterinwaltham,484,0.0,249730
daksterinwaltham,489,0.0,249744
daksterinwaltham,503,0.0,249752
daksterinwaltham,514,0.0,249758
daksterinwaltham,517,0.0,249754
daksterinwaltham,519,0.0,249724
dmegalos,5,0.0,167877
dmegalos,7,0.0,167925
dmegalos,16,0.0,167874
dmegalos,22,1.0,167942
dmegalos,28,0.0,167878
dmegalos,29,0.0,167884
dmegalos,33,0.0,167887
dmegalos,35,0.0,167929
dmegalos,54,0.0,167892
dmegalos,58,0.0,167931
dmegalos,60,0.0,167888
dmegalos,69,0.0,167930
dmegalos,84,0.0,167876
dmegalos,91,0.0,167890
dmegalos,110,0.0,167860
dmegalos,114,0.0,167862
dmegalos,116,0.0,167857
dmegalos,126,0.0,167909
dmegalos,132,0.0,167867
dmegalos,139,0.0,167866
dmegalos,151,0.0,167938
dmegalos,167,0.0,167868
dmegalos,168,0.0,167875
dmegalos,182,0.0,167869
dmegalos,211,0.0,167871
dmegalos,217,0.0,167919
dmegalos,220,0.0,167885
dmegalos,229,0.0,167861
dmegalos,230,0.0,167864
dmegalos,237,0.0,167870
dmegalos,239,0.0,167893
dmegalos,257,0.0,167941
dmegalos,268,0.0,167855
dmegalos,282,0.0,167853
dmegalos,295,0.0,167854
dmegalos,303,0.0,167906
dmegalos,310,0.0,167918
dmegalos,335,0.0,167891
dmegalos,338,0.0,167908
dmegalos,381,0.0,167897
dmegalos,395,0.0,167940
dmegalos,404,0.0,167923
dmegalos,413,0.0,167905
dmegalos,414,0.0,167865
dmegalos,424,0.0,167911
dmegalos,443,0.0,167934
dmegalos,444,0.0,167928
dmegalos,460,0.0,167924
dmegalos,464,0.0,167933
dmegalos,474,0.0,167936
dmegalos,475,0.0,167927
dmegalos,477,0.0,167935
dmegalos,484,0.0,167917
dmegalos,489,0.0,167932
edm855,5,0.0,180156
edm855,7,0.0,180204
edm855,16,0.0,180153
edm855,22,0.0,180170
edm855,28,0.0,180157
edm855,29,0.0,180162
edm855,33,0.0,180165
edm855,35,0.0,180208
edm855,54,0.0,180171
edm855,58,0.0,180210
edm855,60,0.0,180166
edm855,69,0.0,180209
edm855,84,0.0,180155
edm855,91,0.0,180168
edm855,110,0.0,180139
edm855,114,0.0,180141
edm855,116,0.0,180136
edm855,126,0.0,180188
edm855,132,0.0,180146
edm855,139,0.0,180145
edm855,151,0.0,180217
edm855,167,0.0,180147
edm855,168,0.0,180154
edm855,182,0.0,180148
edm855,211,0.0,180150
edm855,217,0.0,180198
edm855,220,0.0,180163
edm855,229,0.0,180140
edm855,230,0.0,180143
edm855,237,0.0,180149
edm855,239,0.0,180172
edm855,257,0.0,180221
edm855,268,0.0,180134
edm855,282,0.0,180132
edm855,295,0.0,180133
edm855,303,0.0,180185
edm855,310,0.0,180197
edm855,335,0.0,180169
edm855,338,0.0,180187
edm855,381,0.0,180176
edm855,395,0.0,180220
edm855,404,0.0,180202
edm855,413,0.0,180184
edm855,414,0.0,180144
edm855,424,0.0,180190
edm855,443,0.0,180213
edm855,444,0.0,180207
edm855,460,0.0,180203
edm855,464,0.0,180212
edm855,474,0.0,180215
edm855,475,0.0,180206
edm855,477,0.0,180214
edm855,484,0.0,180196
edm855,489,0.0,180211
edm855,503,0.0,180218
erikas312,5,0.0,214724
erikas312,7,0.0,214774
erikas312,16,0.0,214721
erikas312,22,0.0,214739
erikas312,28,0.0,214725
erikas312,29,0.0,214731
erikas312,33,0.0,214734
erikas312,35,0.0,214778
erikas312,54,0.0,214740
erikas312,58,0.0,214780
erikas312,60,0.0,214735
erikas312,69,0.0,214779
erikas312,84,0.0,214723
erikas312,91,0.0,214737
erikas312,110,0.0,214708
erikas312,114,0.0,214710
erikas312,116,0.0,214705
erikas312,126,0.0,214757
erikas312,132,0.0,214714
erikas312,139,0.0,214713
erikas312,151,0.0,214788
erikas312,167,0.0,214715
erikas312,168,0.0,214722
erikas312,182,0.0,214716
erikas312,211,0.0,214718
erikas312,217,0.0,214768
erikas312,220,0.0,214732
erikas312,229,0.0,214709
erikas312,230,1.0,214798
erikas312,237,0.0,214717
erikas312,239,0.0,214741
erikas312,257,0.0,214796
erikas312,268,0.0,214703
erikas312,282,0.0,214701
erikas312,295,0.0,214702
erikas312,303,0.0,214754
erikas312,310,0.0,214767
erikas312,335,0.0,214738
erikas312,338,0.0,214756
erikas312,381,0.0,214745
erikas312,395,0.0,214792
erikas312,404,0.0,214772
erikas312,413,0.0,214753
erikas312,414,0.0,214712
erikas312,424,0.0,214759
erikas312,443,0.0,214783
erikas312,444,0.0,214777
erikas312,460,0.0,214773
erikas312,464,0.0,214782
erikas312,474,0.0,214786
erikas312,475,0.0,214776
erikas312,477,0.0,214784
erikas312,484,0.0,214766
erikas312,489,0.0,214781
erikas312,503,0.0,214789
erikas312,514,0.0,214795
erikas312,517,0.0,214791
erikas312,519,0.0,214760
erikas312,5,0.0,214823
erikas312,7,0.0,214873
erikas312,16,0.0,214820
erikas312,22,0.0,214838
erikas312,28,0.0,214824
erikas312,29,0.0,214830
erikas312,33,0.0,214833
erikas312,35,0.0,214877
erikas312,54,0.0,214839
erikas312,58,0.0,214879
erikas312,60,0.0,214834
erikas312,69,0.0,214878
erikas312,84,0.0,214822
erikas312,91,0.0,214836
erikas312,110,0.0,214806
erikas312,114,0.0,214808
erikas312,116,0.0,214803
erikas312,126,0.0,214856
erikas312,132,0.0,214813
erikas312,139,0.0,214812
erikas312,151,0.0,214887
erikas312,167,0.0,214814
erikas312,168,0.0,214821
erikas312,182,0.0,214815
erikas312,211,0.0,214817
erikas312,217,0.0,214867
erikas312,220,0.0,214831
erikas312,229,0.0,214807
erikas312,230,0.0,214810
erikas312,237,0.0,214816
erikas312,239,0.0,214840
erikas312,257,0.0,214894
erikas312,268,0.0,214801
erikas312,282,0.0,214799
erikas312,295,0.0,214800
erikas312,303,0.0,214853
erikas312,310,0.0,214866
erikas312,335,0.0,214837
erikas312,338,0.0,214855
erikas312,381,0.0,214844
erikas312,395,0.0,214891
erikas312,404,0.0,214871
erikas312,413,0.0,214852
erikas312,414,0.0,214811
erikas312,424,0.0,214858
erikas312,443,0.0,214882
erikas312,444,0.0,214876
erikas312,460,0.0,214872
erikas312,464,0.0,214881
erikas312,474,0.0,214885
erikas312,475,0.0,214875
erikas312,477,0.0,214883
erikas312,484,0.0,214865
erikas312,489,0.0,214880
erikas312,503,0.0,214888
erikas312,514,0.0,214893
erikas312,517,0.0,214890
erikas312,519,0.0,214859
erikas312,5,0.0,215032
erikas312,7,0.0,215082
erikas312,16,0.0,215029
erikas312,22,0.0,215047
erikas312,28,0.0,215033
erikas312,29,0.0,215039
erikas312,33,0.0,215042
erikas312,35,0.0,215086
erikas312,54,0.0,215048
erikas312,58,0.0,215088
erikas312,60,0.0,215043
erikas312,69,0.0,215087
erikas312,84,0.0,215031
erikas312,91,0.0,215045
erikas312,110,0.0,215015
erikas312,114,0.0,215017
erikas312,116,0.0,215012
erikas312,126,0.0,215065
erikas312,132,0.0,215022
erikas312,139,0.0,215021
erikas312,151,0.0,215096
erikas312,167,0.0,215023
erikas312,168,0.0,215030
erikas312,182,0.0,215024
erikas312,211,0.0,215026
erikas312,217,0.0,215076
erikas312,220,0.0,215040
erikas312,229,0.0,215016
erikas312,230,0.0,215019
erikas312,237,0.0,215025
erikas312,239,0.0,215049
erikas312,257,0.0,215103
erikas312,268,0.0,215010
erikas312,282,0.0,215008
erikas312,295,0.0,215009
erikas312,303,0.0,215062
erikas312,310,0.0,215075
erikas312,335,0.0,215046
erikas312,338,0.0,215064
erikas312,381,0.0,215053
erikas312,395,0.5,215105
erikas312,404,0.0,215080
erikas312,413,0.0,215061
erikas312,414,0.0,215020
erikas312,424,0.0,215067
erikas312,443,0.0,215091
erikas312,444,0.0,215085
erikas312,460,0.0,215081
erikas312,464,0.0,215090
erikas312,474,0.0,215094
erikas312,475,0.0,215084
erikas312,477,0.0,215092
erikas312,484,0.0,215074
erikas312,489,0.0,215089
erikas312,503,0.0,215097
erikas312,514,0.0,215102
erikas312,517,0.0,215099
erikas312,519,0.0,215068
erikas312,5,0.0,215191
erikas312,7,0.0,215241
erikas312,16,0.0,215188
erikas312,22,0.0,215206
erikas312,28,0.0,215192
erikas312,29,0.0,215198
erikas312,33,0.0,215201
erikas312,35,0.0,215245
erikas312,54,0.0,215207
erikas312,58,0.0,215247
erikas312,60,0.0,215202
erikas312,69,0.0,215246
erikas312,84,0.0,215190
erikas312,91,0.0,215204
erikas312,110,0.0,215175
erikas312,114,0.0,215177
erikas312,116,0.0,215172
erikas312,126,0.0,215224
erikas312,132,0.0,215182
erikas312,139,0.0,215181
erikas312,151,0.0,215255
erikas312,167,0.0,215183
erikas312,168,0.0,215189
erikas312,182,0.0,215184
erikas312,211,0.0,215186
erikas312,217,0.0,215235
erikas312,220,0.0,215199
erikas312,229,0.0,215176
erikas312,230,0.0,215179
erikas312,237,0.0,215185
erikas312,239,0.0,215208
erikas312,257,0.0,215263
erikas312,268,0.0,215170
erikas312,282,0.0,215168
erikas312,295,0.0,215169
erikas312,303,0.0,215221
erikas312,310,0.0,215234
erikas312,335,0.0,215205
erikas312,338,0.0,215223
erikas312,381,0.0,215212
erikas312,395,0.0,215259
erikas312,404,0.0,215239
erikas312,413,0.0,215220
erikas312,414,0.0,215180
erikas312,424,0.0,215226
erikas312,443,0.0,215250
erikas312,444,0.0,215244
erikas312,460,0.0,215240
erikas312,464,0.0,215249
erikas312,474,0.0,215253
erikas312,475,0.0,215243
erikas312,477,0.0,215251
erikas312,484,0.0,215233
erikas312,489,0.0,215248
