WorldView2,414,1.0,131969
WorldView2,424,0.0,131940
WorldView2,443,0.0,131961
WorldView2,444,0.0,131956
WorldView2,460,0.0,131952
WorldView2,464,0.0,131960
WorldView2,474,0.0,131963
WorldView2,475,0.0,131955
WorldView2,477,0.0,131962
WorldView2,5,0.0,132078
WorldView2,7,0.0,132125
WorldView2,16,0.0,132075
WorldView2,22,0.0,132093
WorldView2,28,0.0,132079
WorldView2,29,0.0,132085
WorldView2,33,0.0,132088
WorldView2,35,0.0,132129
WorldView2,54,0.0,132094
WorldView2,58,0.0,132131
WorldView2,60,0.0,132089
WorldView2,69,0.0,132130
WorldView2,84,0.0,132077
WorldView2,91,0.0,132091
WorldView2,110,0.0,132061
WorldView2,114,0.0,132063
WorldView2,116,0.0,132059
WorldView2,126,0.0,132110
WorldView2,132,0.0,132068
WorldView2,139,0.0,132067
WorldView2,151,0.0,132137
WorldView2,167,0.0,132069
WorldView2,168,0.0,132076
WorldView2,182,0.0,132070
WorldView2,211,0.0,132072
WorldView2,217,0.0,132119
WorldView2,220,0.0,132086
WorldView2,229,0.0,132062
WorldView2,230,0.0,132065
WorldView2,237,0.0,132071
WorldView2,239,0.0,132095
WorldView2,257,0.0,132140
WorldView2,268,0.0,132057
WorldView2,282,1.0,132141
WorldView2,295,0.0,132056
WorldView2,303,0.0,132107
WorldView2,310,0.0,132118
WorldView2,335,0.0,132092
WorldView2,338,0.0,132109
WorldView2,381,0.0,132098
WorldView2,395,0.0,132139
WorldView2,404,0.0,132123
WorldView2,413,0.0,132106
WorldView2,414,0.0,132066
WorldView2,424,0.0,132112
WorldView2,443,0.0,132133
WorldView2,444,0.0,132128
WorldView2,460,0.0,132124
WorldView2,464,0.0,132132
WorldView2,474,0.0,132135
WorldView2,475,0.0,132127
WorldView2,477,0.0,132134
XavierPhoenix,5,0.0,23755
XavierPhoenix,7,0.0,23782
XavierPhoenix,16,0.0,23752
XavierPhoenix,22,0.0,23767
XavierPhoenix,28,0.0,23756
XavierPhoenix,29,1.0,23790
XavierPhoenix,33,0.0,23763
XavierPhoenix,35,0.0,23783
XavierPhoenix,54,0.0,23768
XavierPhoenix,58,0.0,23785
XavierPhoenix,60,0.0,23764
XavierPhoenix,69,0.0,23784
XavierPhoenix,84,0.0,23754
XavierPhoenix,91,0.0,23766
XavierPhoenix,110,0.0,23741
XavierPhoenix,114,0.0,23743
XavierPhoenix,116,0.0,23739
XavierPhoenix,126,0.0,23779
XavierPhoenix,132,0.0,23746
XavierPhoenix,139,0.0,23745
XavierPhoenix,151,0.0,23787
XavierPhoenix,167,0.0,23747
XavierPhoenix,168,0.0,23753
XavierPhoenix,182,0.0,23748
XavierPhoenix,211,0.0,23750
XavierPhoenix,217,0.0,23781
XavierPhoenix,220,0.0,23761
XavierPhoenix,229,0.0,23742
XavierPhoenix,230,0.0,23744
XavierPhoenix,237,0.0,23749
XavierPhoenix,239,0.0,23769
XavierPhoenix,257,0.0,23789
XavierPhoenix,268,0.0,23737
XavierPhoenix,282,0.0,23735
XavierPhoenix,295,0.0,23736
XavierPhoenix,303,0.0,23778
XavierPhoenix,5,0.0,24042
XavierPhoenix,7,0.0,24069
XavierPhoenix,16,0.0,24039
XavierPhoenix,22,0.0,24054
XavierPhoenix,28,0.0,24043
XavierPhoenix,29,0.0,24047
XavierPhoenix,33,0.0,24050
XavierPhoenix,35,0.0,24070
XavierPhoenix,54,0.0,24055
XavierPhoenix,58,0.0,24072
XavierPhoenix,60,0.0,24051
XavierPhoenix,69,0.0,24071
XavierPhoenix,84,0.0,24041
XavierPhoenix,91,0.0,24053
XavierPhoenix,110,0.0,24028
XavierPhoenix,114,0.0,24030
XavierPhoenix,116,0.0,24026
XavierPhoenix,126,0.0,24066
XavierPhoenix,132,0.0,24033
XavierPhoenix,139,0.0,24032
XavierPhoenix,151,0.0,24074
XavierPhoenix,167,0.0,24034
XavierPhoenix,168,0.0,24040
XavierPhoenix,182,0.0,24035
XavierPhoenix,211,0.0,24037
XavierPhoenix,217,0.0,24068
XavierPhoenix,220,0.0,24048
XavierPhoenix,229,0.0,24029
XavierPhoenix,230,0.0,24031
XavierPhoenix,237,0.0,24036
XavierPhoenix,239,0.0,24056
XavierPhoenix,257,0.0,24076
XavierPhoenix,268,0.0,24024
XavierPhoenix,282,0.0,24022
XavierPhoenix,295,0.0,24023
XavierPhoenix,303,0.0,24065
XavierPhoenix,5,0.0,37927
XavierPhoenix,7,0.0,37959
XavierPhoenix,16,0.0,37924
XavierPhoenix,22,0.0,37940
XavierPhoenix,28,0.0,37928
XavierPhoenix,29,0.0,37932
XavierPhoenix,33,0.0,37935
XavierPhoenix,35,0.0,37960
XavierPhoenix,54,0.0,37941
XavierPhoenix,58,0.0,37962
XavierPhoenix,60,0.0,37936
XavierPhoenix,69,0.0,37961
XavierPhoenix,84,0.0,37926
XavierPhoenix,91,0.0,37938
XavierPhoenix,110,0.0,37913
XavierPhoenix,114,0.0,37915
XavierPhoenix,116,0.0,37911
XavierPhoenix,126,0.0,37954
XavierPhoenix,132,0.0,37918
XavierPhoenix,139,0.0,37917
XavierPhoenix,151,0.0,37964
XavierPhoenix,167,0.0,37919
XavierPhoenix,168,0.0,37925
XavierPhoenix,182,0.0,37920
XavierPhoenix,211,0.0,37922
XavierPhoenix,217,0.0,37958
XavierPhoenix,220,0.0,37933
XavierPhoenix,229,0.0,37914
XavierPhoenix,230,0.0,37916
XavierPhoenix,237,0.0,37921
XavierPhoenix,239,0.0,37942
XavierPhoenix,257,0.0,37966
XavierPhoenix,268,0.0,37909
XavierPhoenix,282,0.0,37907
XavierPhoenix,295,0.0,37908
XavierPhoenix,303,0.0,37952
XavierPhoenix,310,0.0,37957
XavierPhoenix,335,0.0,37939
XavierPhoenix,338,0.0,37953
XavierPhoenix,5,0.0,38458
XavierPhoenix,7,0.0,38491
XavierPhoenix,16,0.0,38455
XavierPhoenix,22,0.0,38472
XavierPhoenix,28,0.0,38459
XavierPhoenix,29,0.0,38464
XavierPhoenix,33,0.0,38467
XavierPhoenix,35,0.0,38492
XavierPhoenix,54,0.0,38473
XavierPhoenix,58,0.0,38494
XavierPhoenix,60,0.0,38468
XavierPhoenix,69,0.0,38493
XavierPhoenix,84,0.0,38457
XavierPhoenix,91,0.0,38470
XavierPhoenix,110,0.0,38445
XavierPhoenix,114,0.0,38447
XavierPhoenix,116,0.0,38443
XavierPhoenix,126,0.0,38486
XavierPhoenix,132,0.0,38450
XavierPhoenix,139,0.0,38449
XavierPhoenix,151,0.0,38496
XavierPhoenix,167,0.0,38451
XavierPhoenix,168,0.0,38456
XavierPhoenix,182,0.0,38452
XavierPhoenix,211,0.0,38454
XavierPhoenix,217,0.0,38490
XavierPhoenix,220,0.0,38465
XavierPhoenix,229,0.0,38446
XavierPhoenix,230,0.0,38448
XavierPhoenix,237,0.0,38453
XavierPhoenix,239,0.0,38474
XavierPhoenix,257,0.0,38498
XavierPhoenix,268,0.0,38441
XavierPhoenix,282,0.0,38439
XavierPhoenix,295,0.0,38440
XavierPhoenix,303,0.0,38484
XavierPhoenix,310,0.0,38489
XavierPhoenix,335,0.0,38471
XavierPhoenix,338,0.0,38485
XavierPhoenix,5,0.0,41622
XavierPhoenix,7,0.0,41654
XavierPhoenix,16,0.0,41619
XavierPhoenix,22,0.0,41635
XavierPhoenix,28,0.0,41623
XavierPhoenix,29,0.0,41628
XavierPhoenix,33,0.0,41631
XavierPhoenix,35,0.0,41655
XavierPhoenix,54,0.0,41636
XavierPhoenix,58,0.0,41657
XavierPhoenix,60,0.0,41632
XavierPhoenix,69,0.0,41656
XavierPhoenix,84,0.0,41621
XavierPhoenix,91,0.0,41633
XavierPhoenix,110,0.0,41608
XavierPhoenix,114,0.0,41610
XavierPhoenix,116,0.0,41606
XavierPhoenix,126,0.0,41649
XavierPhoenix,132,0.0,41613
XavierPhoenix,139,0.0,41612
XavierPhoenix,151,0.0,41659
XavierPhoenix,167,0.0,41614
XavierPhoenix,168,0.0,41620
XavierPhoenix,182,0.0,41615
XavierPhoenix,211,0.0,41617
XavierPhoenix,217,0.0,41653
XavierPhoenix,220,0.0,41629
XavierPhoenix,229,0.0,41609
XavierPhoenix,230,0.0,41611
XavierPhoenix,237,0.0,41616
XavierPhoenix,239,0.0,41637
XavierPhoenix,257,0.0,41661
XavierPhoenix,268,0.0,41604
XavierPhoenix,282,0.0,41602
XavierPhoenix,295,0.0,41603
XavierPhoenix,303,0.0,41647
XavierPhoenix,310,0.0,41652
XavierPhoenix,335,0.0,41634
XavierPhoenix,338,0.0,41648
XavierPhoenix,5,0.0,50264
XavierPhoenix,7,0.0,50299
XavierPhoenix,16,0.0,50261
XavierPhoenix,22,0.0,50278
XavierPhoenix,28,0.0,50265
XavierPhoenix,29,0.0,50270
XavierPhoenix,33,0.0,50273
XavierPhoenix,35,0.0,50300
XavierPhoenix,54,0.0,50279
XavierPhoenix,58,0.0,50302
XavierPhoenix,60,0.0,50274
XavierPhoenix,69,0.0,50301
XavierPhoenix,84,0.0,50263
XavierPhoenix,91,0.0,50276
XavierPhoenix,110,0.0,50250
XavierPhoenix,114,0.0,50252
XavierPhoenix,116,0.0,50248
XavierPhoenix,126,0.0,50293
XavierPhoenix,132,0.0,50255
XavierPhoenix,139,0.0,50254
XavierPhoenix,151,0.0,50304
XavierPhoenix,167,0.0,50256
XavierPhoenix,168,0.0,50262
XavierPhoenix,182,0.0,50257
XavierPhoenix,211,0.0,50259
XavierPhoenix,217,0.0,50298
XavierPhoenix,220,0.0,50271
XavierPhoenix,229,0.0,50251
XavierPhoenix,230,0.0,50253
XavierPhoenix,237,0.0,50258
XavierPhoenix,239,0.0,50280
XavierPhoenix,257,0.0,50306
XavierPhoenix,268,0.0,50246
XavierPhoenix,282,0.0,50244
XavierPhoenix,295,0.0,50245
XavierPhoenix,303,0.0,50290
XavierPhoenix,310,0.0,50297
XavierPhoenix,335,0.0,50277
XavierPhoenix,338,0.0,50292
XavierPhoenix,381,0.0,50283
XavierPhoenix,5,0.0,76475
XavierPhoenix,7,0.0,76517
XavierPhoenix,16,0.0,76472
XavierPhoenix,22,0.0,76489
XavierPhoenix,28,0.0,76476
XavierPhoenix,29,0.0,76481
XavierPhoenix,33,0.0,76484
XavierPhoenix,35,0.0,76518
XavierPhoenix,54,0.0,76490
XavierPhoenix,58,0.0,76520
XavierPhoenix,60,0.0,76485
XavierPhoenix,69,0.0,76519
XavierPhoenix,84,0.0,76474
XavierPhoenix,91,0.0,76487
XavierPhoenix,110,0.0,76459
XavierPhoenix,114,0.0,76461
XavierPhoenix,116,0.0,76457
XavierPhoenix,126,0.0,76506
XavierPhoenix,132,0.0,76466
XavierPhoenix,139,0.0,76465
XavierPhoenix,151,0.0,76522
XavierPhoenix,167,0.0,76467
XavierPhoenix,168,0.0,76473
XavierPhoenix,182,0.0,76468
XavierPhoenix,211,0.0,76470
XavierPhoenix,217,0.0,76514
XavierPhoenix,220,0.0,76482
XavierPhoenix,229,0.0,76460
XavierPhoenix,230,0.0,76463
XavierPhoenix,237,0.0,76469
XavierPhoenix,239,0.0,76491
XavierPhoenix,257,0.0,76525
XavierPhoenix,268,0.0,76455
XavierPhoenix,282,0.0,76453
XavierPhoenix,295,0.0,76454
XavierPhoenix,303,0.0,76503
XavierPhoenix,310,0.0,76513
XavierPhoenix,335,0.0,76488
XavierPhoenix,338,0.0,76505
XavierPhoenix,381,0.0,76494
XavierPhoenix,395,0.0,76524
XavierPhoenix,404,0.0,76516
XavierPhoenix,413,0.0,76502
XavierPhoenix,414,0.0,76464
XavierPhoenix,424,1.0,76526
XavierPhoenix,5,0.0,81238
XavierPhoenix,7,0.0,81282
XavierPhoenix,16,1.0,81291
XavierPhoenix,22,0.0,81252
XavierPhoenix,28,0.0,81239
XavierPhoenix,29,0.0,81244
XavierPhoenix,33,0.0,81247
XavierPhoenix,35,0.0,81283
XavierPhoenix,54,0.0,81253
XavierPhoenix,58,0.0,81285
XavierPhoenix,60,0.0,81248
XavierPhoenix,69,0.0,81284
XavierPhoenix,84,0.0,81237
XavierPhoenix,91,0.0,81250
XavierPhoenix,110,0.0,81223
XavierPhoenix,114,0.0,81225
XavierPhoenix,116,0.0,81221
XavierPhoenix,126,0.0,81269
XavierPhoenix,132,0.0,81230
XavierPhoenix,139,0.0,81229
XavierPhoenix,151,0.0,81287
XavierPhoenix,167,0.0,81231
XavierPhoenix,168,0.0,81236
XavierPhoenix,182,0.0,81232
XavierPhoenix,211,0.0,81234
XavierPhoenix,217,0.0,81278
XavierPhoenix,220,0.0,81245
XavierPhoenix,229,0.0,81224
XavierPhoenix,230,0.0,81227
XavierPhoenix,237,0.0,81233
XavierPhoenix,239,0.0,81254
XavierPhoenix,257,0.0,81290
XavierPhoenix,268,0.0,81219
XavierPhoenix,282,0.0,81217
XavierPhoenix,295,0.0,81218
XavierPhoenix,303,0.0,81266
XavierPhoenix,310,0.0,81277
XavierPhoenix,335,0.0,81251
XavierPhoenix,338,0.0,81268
XavierPhoenix,381,0.0,81257
XavierPhoenix,395,0.0,81289
XavierPhoenix,404,0.0,81281
XavierPhoenix,413,0.0,81265
XavierPhoenix,414,0.0,81228
XavierPhoenix,424,0.0,81271
XavierPhoenix,5,0.0,81389
XavierPhoenix,7,0.0,81433
XavierPhoenix,16,0.0,81386
XavierPhoenix,22,0.0,81403
XavierPhoenix,28,0.0,81390
XavierPhoenix,29,0.0,81395
XavierPhoenix,33,0.0,81398
XavierPhoenix,35,0.0,81434
XavierPhoenix,54,0.0,81404
XavierPhoenix,58,0.0,81435
XavierPhoenix,60,0.0,81399
XavierPhoenix,69,0.5,81441
XavierPhoenix,84,0.0,81388
XavierPhoenix,91,0.0,81401
XavierPhoenix,110,0.0,81373
XavierPhoenix,114,0.0,81375
XavierPhoenix,116,0.0,81371
XavierPhoenix,126,0.0,81420
XavierPhoenix,132,0.0,81380
XavierPhoenix,139,0.0,81379
XavierPhoenix,151,0.0,81437
XavierPhoenix,167,0.0,81381
XavierPhoenix,168,0.0,81387
XavierPhoenix,182,0.0,81382
XavierPhoenix,211,0.0,81384
XavierPhoenix,217,0.0,81429
XavierPhoenix,220,0.0,81396
XavierPhoenix,229,0.0,81374
XavierPhoenix,230,0.0,81377
XavierPhoenix,237,0.0,81383
XavierPhoenix,239,0.0,81405
XavierPhoenix,257,0.0,81440
XavierPhoenix,268,0.0,81369
XavierPhoenix,282,0.0,81367
XavierPhoenix,295,0.0,81368
XavierPhoenix,303,0.0,81417
XavierPhoenix,310,0.0,81428
XavierPhoenix,335,0.0,81402
XavierPhoenix,338,0.0,81419
XavierPhoenix,381,0.0,81408
XavierPhoenix,395,0.0,81439
XavierPhoenix,404,0.0,81432
XavierPhoenix,413,0.0,81416
XavierPhoenix,414,0.0,81378
XavierPhoenix,424,0.0,81422
abbylok89,5,0.0,24691
abbylok89,7,0.0,24719
abbylok89,16,0.0,24688
abbylok89,22,0.0,24704
abbylok89,28,0.0,24692
abbylok89,29,0.0,24697
abbylok89,33,0.0,24700
abbylok89,35,0.0,24720
abbylok89,54,0.0,24705
abbylok89,58,0.0,24722
abbylok89,60,0.0,24701
abbylok89,69,0.0,24721
abbylok89,84,0.0,24690
abbylok89,91,0.0,24703
abbylok89,110,0.0,24677
abbylok89,114,0.0,24679
abbylok89,116,0.0,24675
abbylok89,126,0.5,24727
abbylok89,132,0.0,24682
abbylok89,139,0.0,24681
abbylok89,151,0.0,24724
abbylok89,167,0.0,24683
abbylok89,168,0.0,24689
abbylok89,182,0.0,24684
abbylok89,211,0.0,24686
abbylok89,217,0.0,24718
abbylok89,220,0.0,24698
abbylok89,229,0.0,24678
abbylok89,230,0.0,24680
abbylok89,237,0.0,24685
abbylok89,239,0.0,24706
abbylok89,257,0.0,24726
abbylok89,268,0.0,24673
abbylok89,282,0.0,24671
abbylok89,295,0.0,24672
abbylok89,303,0.0,24715
abbylok89,310,0.0,24717
abbylok89,5,0.0,56041
abbylok89,7,0.0,56080
abbylok89,16,0.0,56038
abbylok89,22,0.0,56055
abbylok89,28,0.0,56042
abbylok89,29,0.0,56047
abbylok89,33,0.0,56050
abbylok89,35,0.0,56081
abbylok89,54,0.0,56056
abbylok89,58,0.0,56083
abbylok89,60,0.0,56051
abbylok89,69,0.0,56082
abbylok89,84,0.0,56040
abbylok89,91,0.0,56053
abbylok89,110,0.0,56028
abbylok89,114,0.5,56088
abbylok89,116,0.0,56026
abbylok89,126,0.0,56071
abbylok89,132,0.0,56032
abbylok89,139,0.0,56031
abbylok89,151,0.0,56085
abbylok89,167,0.0,56033
abbylok89,168,0.0,56039
abbylok89,182,0.0,56034
abbylok89,211,0.0,56036
abbylok89,217,0.0,56079
abbylok89,220,0.0,56048
abbylok89,229,0.0,56029
abbylok89,230,0.0,56030
abbylok89,237,0.0,56035
abbylok89,239,0.0,56057
abbylok89,257,0.0,56087
abbylok89,268,0.0,56024
abbylok89,282,0.0,56022
abbylok89,295,0.0,56023
abbylok89,303,0.0,56068
abbylok89,310,0.0,56078
abbylok89,335,0.0,56054
abbylok89,338,0.0,56070
abbylok89,381,0.0,56060
abbylok89,5,0.0,88099
abbylok89,7,0.0,88143
abbylok89,16,0.0,88096
abbylok89,22,0.0,88113
abbylok89,28,0.0,88100
abbylok89,29,0.0,88105
abbylok89,33,0.0,88108
abbylok89,35,0.0,88144
abbylok89,54,0.0,88114
abbylok89,58,0.0,88146
abbylok89,60,0.0,88109
abbylok89,69,0.0,88145
abbylok89,84,0.0,88098
abbylok89,91,0.0,88111
abbylok89,110,0.0,88084
abbylok89,114,0.0,88086
abbylok89,116,0.0,88082
abbylok89,126,0.0,88130
abbylok89,132,0.0,88091
abbylok89,139,0.0,88090
abbylok89,151,0.0,88148
abbylok89,167,0.5,88152
abbylok89,168,0.0,88097
abbylok89,182,0.0,88092
abbylok89,211,0.0,88094
abbylok89,217,0.0,88139
abbylok89,220,0.0,88106
abbylok89,229,0.0,88085
abbylok89,230,0.0,88088
abbylok89,237,0.0,88093
abbylok89,239,0.0,88115
abbylok89,257,0.0,88151
abbylok89,268,0.0,88080
abbylok89,282,0.0,88078
abbylok89,295,0.0,88079
abbylok89,303,0.0,88127
abbylok89,310,0.0,88138
abbylok89,335,0.0,88112
abbylok89,338,0.0,88129
abbylok89,381,0.0,88118
abbylok89,395,0.0,88150
abbylok89,404,0.0,88142
abbylok89,413,0.0,88126
abbylok89,414,0.0,88089
abbylok89,424,0.0,88132
abecedarius,5,0.0,48462
abecedarius,7,0.0,48497
abecedarius,16,0.0,48460
abecedarius,22,0.0,48476
abecedarius,28,0.0,48463
abecedarius,29,0.0,48468
abecedarius,33,0.0,48471
abecedarius,35,0.0,48498
abecedarius,54,0.0,48477
abecedarius,58,0.0,48500
abecedarius,60,0.0,48472
abecedarius,69,0.0,48499
abecedarius,84,0.0,48461
abecedarius,91,0.0,48474
abecedarius,110,0.0,48449
abecedarius,114,0.0,48451
abecedarius,116,0.0,48447
abecedarius,126,0.0,48491
abecedarius,132,0.0,48454
abecedarius,139,0.0,48453
abecedarius,151,0.0,48502
abecedarius,167,0.0,48455
abecedarius,168,0.5,48505
abecedarius,182,0.0,48456
abecedarius,211,0.0,48458
abecedarius,217,0.0,48496
abecedarius,220,0.0,48469
abecedarius,229,0.0,48450
abecedarius,230,0.0,48452
abecedarius,237,0.0,48457
abecedarius,239,0.0,48478
abecedarius,257,0.0,48504
abecedarius,268,0.0,48445
abecedarius,282,0.0,48443
abecedarius,295,0.0,48444
abecedarius,303,0.0,48488
abecedarius,310,0.0,48495
abecedarius,335,0.0,48475
abecedarius,338,0.0,48490
abecedarius,5,0.0,107085
abecedarius,7,0.0,107131
abecedarius,16,1.0,107142
abecedarius,22,0.0,107100
abecedarius,28,0.0,107086
abecedarius,29,0.0,107092
abecedarius,33,0.0,107095
abecedarius,35,0.0,107133
abecedarius,54,0.0,107101
abecedarius,58,0.0,107135
abecedarius,60,0.0,107096
abecedarius,69,0.0,107134
abecedarius,84,0.0,107084
abecedarius,91,0.0,107098
abecedarius,110,0.0,107070
abecedarius,114,0.0,107072
abecedarius,116,0.0,107068
abecedarius,126,0.0,107117
abecedarius,132,0.0,107077
abecedarius,139,0.0,107076
abecedarius,151,0.0,107138
abecedarius,167,0.0,107078
abecedarius,168,0.0,107083
abecedarius,182,0.0,107079
abecedarius,211,0.0,107081
abecedarius,217,0.0,107126
abecedarius,220,0.0,107093
abecedarius,229,0.0,107071
abecedarius,230,0.0,107074
abecedarius,237,0.0,107080
abecedarius,239,0.0,107102
abecedarius,257,0.0,107141
abecedarius,268,0.0,107066
abecedarius,282,0.0,107064
abecedarius,295,0.0,107065
abecedarius,303,0.0,107114
abecedarius,310,0.0,107125
abecedarius,335,0.0,107099
abecedarius,338,0.0,107116
abecedarius,381,0.0,107105
abecedarius,395,0.0,107140
abecedarius,404,0.0,107130
abecedarius,413,0.0,107113
abecedarius,414,0.0,107075
abecedarius,424,0.0,107119
abecedarius,443,0.0,107136
abecedarius,444,0.0,107132
abecedarius,5,0.0,139589
abecedarius,7,0.0,139638
abecedarius,16,0.0,139587
abecedarius,22,0.0,139604
abecedarius,28,0.0,139590
abecedarius,29,0.0,139596
abecedarius,33,0.0,139599
abecedarius,35,0.0,139642
abecedarius,54,0.0,139605
abecedarius,58,0.0,139644
abecedarius,60,0.0,139600
abecedarius,69,0.0,139643
abecedarius,84,0.0,139588
abecedarius,91,0.0,139602
abecedarius,110,0.0,139573
abecedarius,114,0.0,139575
abecedarius,116,0.0,139571
abecedarius,126,0.0,139622
abecedarius,132,0.0,139580
abecedarius,139,0.0,139579
abecedarius,151,0.0,139650
abecedarius,167,0.0,139581
abecedarius,168,1.0,139654
abecedarius,182,0.0,139582
abecedarius,211,0.0,139584
abecedarius,217,0.0,139632
abecedarius,220,0.0,139597
abecedarius,229,0.0,139574
abecedarius,230,0.0,139577
abecedarius,237,0.0,139583
abecedarius,239,0.0,139606
abecedarius,257,0.0,139653
abecedarius,268,0.0,139569
abecedarius,282,0.0,139567
abecedarius,295,0.0,139568
abecedarius,303,0.0,139619
abecedarius,310,0.0,139631
abecedarius,335,0.0,139603
abecedarius,338,0.0,139621
abecedarius,381,0.0,139610
abecedarius,395,0.0,139652
abecedarius,404,0.0,139636
abecedarius,413,0.0,139618
abecedarius,414,0.0,139578
abecedarius,424,0.0,139624
abecedarius,443,0.0,139646
abecedarius,444,0.0,139641
abecedarius,460,0.0,139637
abecedarius,464,0.0,139645
abecedarius,474,0.0,139648
abecedarius,475,0.0,139640
abecedarius,477,0.0,139647
abecedarius,484,0.0,139630
abecedarius,5,0.0,150354
abecedarius,7,0.0,150403
abecedarius,16,0.0,150351
abecedarius,22,0.0,150369
abecedarius,28,0.0,150355
abecedarius,29,0.0,150361
abecedarius,33,0.0,150364
abecedarius,35,0.0,150407
abecedarius,54,0.0,150370
abecedarius,58,0.0,150408
abecedarius,60,0.0,150365
abecedarius,69,1.0,150419
abecedarius,84,0.0,150353
abecedarius,91,0.0,150367
abecedarius,110,0.0,150337
abecedarius,114,0.0,150339
abecedarius,116,0.0,150334
abecedarius,126,0.0,150387
abecedarius,132,0.0,150344
abecedarius,139,0.0,150343
abecedarius,151,0.0,150415
abecedarius,167,0.0,150345
abecedarius,168,0.0,150352
abecedarius,182,0.0,150346
abecedarius,211,0.0,150348
abecedarius,217,0.0,150397
abecedarius,220,0.0,150362
abecedarius,229,0.0,150338
abecedarius,230,0.0,150341
abecedarius,237,0.0,150347
abecedarius,239,0.0,150371
abecedarius,257,0.0,150418
abecedarius,268,0.0,150332
abecedarius,282,0.0,150330
abecedarius,295,0.0,150331
abecedarius,303,0.0,150384
abecedarius,310,0.0,150396
abecedarius,335,0.0,150368
abecedarius,338,0.0,150386
abecedarius,381,0.0,150375
abecedarius,395,0.0,150417
abecedarius,404,0.0,150401
abecedarius,413,0.0,150383
abecedarius,414,0.0,150342
abecedarius,424,0.0,150389
abecedarius,443,0.0,150411
abecedarius,444,0.0,150406
abecedarius,460,0.0,150402
abecedarius,464,0.0,150410
abecedarius,474,0.0,150413
abecedarius,475,0.0,150405
abecedarius,477,0.0,150412
abecedarius,484,0.0,150395
abecedarius,489,0.0,150409
adrosenb,5,0.0,1568
adrosenb,7,0.0,1584
adrosenb,16,0.0,1566
adrosenb,22,0.0,1578
adrosenb,28,0.0,1569
adrosenb,29,0.0,1573
adrosenb,33,0.0,1575
adrosenb,35,0.0,1585
adrosenb,54,0.0,1579
adrosenb,58,0.0,1587
adrosenb,60,0.0,1576
adrosenb,69,0.0,1586
adrosenb,84,0.0,1567
adrosenb,91,0.0,1577
adrosenb,110,0.0,1563
adrosenb,114,0.0,1564
adrosenb,116,0.5,1588
adrosenb,5,0.0,6090
adrosenb,7,0.0,6109
adrosenb,16,0.0,6087
adrosenb,22,0.0,6101
adrosenb,28,0.0,6091
adrosenb,29,0.0,6095
adrosenb,33,0.0,6097
adrosenb,35,0.0,6110
adrosenb,54,0.0,6102
adrosenb,58,0.0,6112
adrosenb,60,0.0,6098
adrosenb,69,0.0,6111
adrosenb,84,0.0,6089
adrosenb,91,0.0,6100
adrosenb,110,0.0,6081
adrosenb,114,0.0,6082
adrosenb,116,0.0,6079
adrosenb,126,0.0,6108
adrosenb,132,0.0,6084
adrosenb,139,0.0,6083
adrosenb,151,0.0,6113
adrosenb,167,0.0,6085
adrosenb,168,0.0,6088
adrosenb,182,0.0,6086
adrosenb,5,0.0,10435
adrosenb,7,0.0,10458
adrosenb,16,0.0,10432
adrosenb,22,0.0,10448
adrosenb,28,0.0,10436
adrosenb,29,0.0,10441
adrosenb,33,0.0,10444
adrosenb,35,0.0,10459
adrosenb,54,0.0,10449
adrosenb,58,0.0,10461
adrosenb,60,0.0,10445
adrosenb,69,0.0,10460
adrosenb,84,0.0,10434
adrosenb,91,0.0,10447
adrosenb,110,0.0,10422
adrosenb,114,0.0,10424
adrosenb,116,0.0,10420
adrosenb,126,0.0,10456
adrosenb,132,0.0,10427
adrosenb,139,0.0,10426
adrosenb,151,0.0,10463
adrosenb,167,0.0,10428
adrosenb,168,0.0,10433
adrosenb,182,0.0,10429
adrosenb,211,0.0,10430
adrosenb,217,0.0,10457
adrosenb,220,0.0,10442
adrosenb,229,0.0,10423
adrosenb,230,0.0,10425
adrosenb,5,0.0,33012
adrosenb,7,0.0,33045
adrosenb,16,0.0,33009
adrosenb,22,0.0,33026
adrosenb,28,0.0,33013
adrosenb,29,0.0,33018
adrosenb,33,0.0,33021
adrosenb,35,0.0,33046
adrosenb,54,0.0,33027
adrosenb,58,0.0,33048
adrosenb,60,0.0,33022
adrosenb,69,0.0,33047
adrosenb,84,0.0,33011
adrosenb,91,0.0,33024
adrosenb,110,0.0,32999
adrosenb,114,0.0,33000
adrosenb,116,0.0,32997
adrosenb,126,0.0,33040
adrosenb,132,0.0,33003
adrosenb,139,0.0,33002
adrosenb,151,0.0,33050
adrosenb,167,0.0,33004
adrosenb,168,0.0,33010
adrosenb,182,0.0,33005
adrosenb,211,0.0,33007
adrosenb,217,0.0,33044
adrosenb,220,0.0,33019
adrosenb,229,1.0,33053
adrosenb,230,0.0,33001
adrosenb,237,0.0,33006
adrosenb,239,0.0,33028
adrosenb,257,0.0,33052
adrosenb,268,0.0,32995
adrosenb,282,0.0,32993
adrosenb,295,0.0,32994
adrosenb,303,0.0,33038
adrosenb,310,0.0,33043
adrosenb,335,0.0,33025
adrosenb,338,0.0,33039
adrosenb,5,0.0,34530
adrosenb,7,1.0,34570
adrosenb,16,0.0,34527
adrosenb,22,0.0,34544
adrosenb,28,0.0,34531
adrosenb,29,0.0,34536
adrosenb,33,0.0,34539
adrosenb,35,0.0,34563
adrosenb,54,0.0,34545
adrosenb,58,0.0,34565
adrosenb,60,0.0,34540
